@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,14,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
