@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
19,13,FALSE
37,15,FALSE
7,5,FALSE
2,2,FALSE
95,19,FALSE
268,23,FALSE
10,7,FALSE
47,11,FALSE
25,6,FALSE
10,4,FALSE
37,15,FALSE
14,4,FALSE
23,6,FALSE
9,8,FALSE
18,7,FALSE
31,5,FALSE
23,10,FALSE
31,8,FALSE
91,14,FALSE
25,10,FALSE
32,9,FALSE
8,6,FALSE
26,5,FALSE
103,19,FALSE
19,13,FALSE
76,19,FALSE
2,2,FALSE
27,9,FALSE
64,14,FALSE
153,14,FALSE
10,7,FALSE
8,4,FALSE
86,13,FALSE
14,5,FALSE
42,10,FALSE
14,8,FALSE
94,18,FALSE
74,11,FALSE
8,4,FALSE
42,11,FALSE
94,18,FALSE
115,19,FALSE
60,16,FALSE
57,4,FALSE
20,4,FALSE
4,6,FALSE
8,12,FALSE
28,4,FALSE
11,8,FALSE
61,12,FALSE
3,4,FALSE
2,2,FALSE
47,11,FALSE
18,15,FALSE
82,12,FALSE
94,18,FALSE
3,4,FALSE
115,19,FALSE
26,13,FALSE
136,13,FALSE
94,18,FALSE
79,10,FALSE
18,9,FALSE
9,8,FALSE
7,5,FALSE
14,5,FALSE
27,9,FALSE
74,10,FALSE
47,11,FALSE
6,6,FALSE
29,10,FALSE
6,9,FALSE
4,5,FALSE
21,7,FALSE
14,8,FALSE
12,8,FALSE
36,11,FALSE
29,9,FALSE
48,11,FALSE
18,9,FALSE
16,12,FALSE
6,6,FALSE
42,9,FALSE
58,15,FALSE
42,11,FALSE
2,2,FALSE
42,10,FALSE
20,7,FALSE
21,6,FALSE
2,2,FALSE
115,13,FALSE
33,5,FALSE
17,5,FALSE
146,7,FALSE
13,4,FALSE
23,6,FALSE
58,14,FALSE
21,12,FALSE
6,6,FALSE
76,14,FALSE
25,6,FALSE
16,10,FALSE
31,8,FALSE
19,13,FALSE
35,7,FALSE
18,9,FALSE
79,10,FALSE
2,2,FALSE
32,11,FALSE
11,4,FALSE
53,16,FALSE
67,13,FALSE
38,11,FALSE
155,29,FALSE
5,5,FALSE
33,5,FALSE
268,23,FALSE
115,19,FALSE
31,5,FALSE
25,14,FALSE
4,5,FALSE
20,4,FALSE
71,14,FALSE
25,16,FALSE
18,9,FALSE
18,7,FALSE
8,3,FALSE
6,6,FALSE
10,5,FALSE
55,13,FALSE
42,9,FALSE
29,9,FALSE
2,2,FALSE
2,2,FALSE
42,9,FALSE
64,14,FALSE
114,23,FALSE
6,6,FALSE
13,4,FALSE
112,6,FALSE
94,18,FALSE
7,3,FALSE
48,11,FALSE
13,4,FALSE
22,7,FALSE
3,6,FALSE
15,5,FALSE
22,9,FALSE
21,7,FALSE
20,7,FALSE
6,6,FALSE
117,14,FALSE
53,16,FALSE
18,7,FALSE
74,10,FALSE
18,7,FALSE
21,5,FALSE
42,10,FALSE
8,7,FALSE
27,9,FALSE
21,12,FALSE
94,18,FALSE
21,6,FALSE
53,16,FALSE
17,5,FALSE
42,11,FALSE
3,4,FALSE
21,5,FALSE
35,7,FALSE
20,7,FALSE
10,6,FALSE
18,15,FALSE
155,29,FALSE
73,13,FALSE
91,14,FALSE
52,13,FALSE
18,7,FALSE
15,5,FALSE
42,11,FALSE
5,3,FALSE
31,8,FALSE
31,8,FALSE
19,13,FALSE
32,9,FALSE
670,27,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
