@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
50,6,FALSE
34,13,FALSE
8,6,FALSE
112,6,FALSE
103,19,FALSE
33,17,FALSE
530,12,FALSE
21,5,FALSE
26,9,FALSE
10,11,FALSE
16,8,FALSE
22,7,FALSE
4,5,FALSE
16,12,FALSE
86,13,FALSE
6,6,FALSE
3,4,FALSE
32,11,FALSE
45,11,FALSE
14,8,FALSE
74,11,FALSE
71,14,FALSE
35,13,FALSE
74,10,FALSE
71,14,FALSE
67,18,FALSE
18,15,FALSE
131,17,FALSE
10,7,FALSE
8,7,FALSE
38,13,FALSE
45,11,FALSE
24,16,FALSE
37,15,FALSE
45,9,FALSE
18,15,FALSE
268,23,FALSE
22,7,FALSE
285,15,FALSE
149,17,FALSE
20,6,FALSE
22,7,FALSE
52,10,FALSE
91,5,FALSE
27,9,FALSE
7,4,FALSE
76,19,FALSE
58,15,FALSE
74,11,FALSE
46,13,FALSE
23,10,FALSE
21,12,FALSE
22,9,FALSE
71,14,FALSE
115,19,FALSE
27,9,FALSE
23,10,FALSE
68,5,FALSE
18,15,FALSE
16,5,FALSE
58,15,FALSE
52,13,FALSE
13,9,FALSE
31,5,FALSE
2,2,FALSE
39,15,FALSE
8,4,FALSE
52,10,FALSE
74,10,FALSE
6,9,FALSE
21,5,FALSE
45,9,FALSE
94,18,FALSE
53,16,FALSE
8,7,FALSE
21,11,FALSE
48,11,FALSE
23,6,FALSE
26,5,FALSE
20,4,FALSE
9,8,FALSE
3,4,FALSE
8,7,FALSE
23,6,FALSE
34,11,FALSE
68,5,FALSE
9,4,FALSE
45,11,FALSE
50,6,FALSE
50,6,FALSE
131,26,FALSE
40,11,FALSE
6,6,FALSE
10,6,FALSE
19,13,FALSE
10,7,FALSE
75,10,FALSE
14,8,FALSE
2,2,FALSE
46,13,FALSE
10,8,FALSE
58,14,FALSE
6,4,FALSE
58,15,FALSE
15,5,FALSE
35,13,FALSE
6,6,FALSE
26,11,FALSE
112,6,FALSE
4,5,FALSE
29,10,FALSE
6,6,FALSE
131,26,FALSE
15,5,FALSE
14,8,FALSE
58,11,FALSE
285,15,FALSE
131,26,FALSE
9,7,FALSE
70,12,FALSE
68,5,FALSE
16,12,FALSE
290,20,FALSE
26,11,FALSE
45,9,FALSE
9,4,FALSE
103,19,FALSE
71,14,FALSE
29,10,FALSE
94,18,FALSE
13,4,FALSE
112,6,FALSE
115,13,FALSE
54,13,FALSE
21,5,FALSE
67,18,FALSE
32,11,FALSE
530,12,FALSE
45,9,FALSE
12,8,FALSE
62,13,FALSE
9,3,FALSE
73,13,FALSE
79,10,FALSE
121,19,FALSE
3,4,FALSE
10,7,FALSE
16,5,FALSE
2,2,FALSE
121,19,FALSE
14,8,FALSE
112,6,FALSE
47,7,FALSE
7,6,FALSE
6,6,FALSE
10,6,FALSE
58,14,FALSE
22,9,FALSE
68,5,FALSE
10,5,FALSE
79,10,FALSE
9,7,FALSE
26,11,FALSE
8,6,FALSE
22,7,FALSE
26,9,FALSE
131,26,FALSE
68,5,FALSE
10,5,FALSE
74,11,FALSE
131,17,FALSE
6,6,FALSE
73,13,FALSE
3,4,FALSE
34,13,FALSE
6,6,FALSE
10,4,FALSE
40,11,FALSE
155,29,FALSE
18,15,FALSE
18,9,FALSE
21,5,FALSE
10,7,FALSE
11,4,FALSE
161,11,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
