@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
74,10,FALSE
26,9,FALSE
39,15,FALSE
31,5,FALSE
91,5,FALSE
25,6,FALSE
42,9,FALSE
131,17,FALSE
37,15,FALSE
103,19,FALSE
62,13,FALSE
3,5,FALSE
14,4,FALSE
23,6,FALSE
67,13,FALSE
15,11,FALSE
25,16,FALSE
4,5,FALSE
16,10,FALSE
70,7,FALSE
26,5,FALSE
26,9,FALSE
37,15,FALSE
285,15,FALSE
8,5,FALSE
26,9,FALSE
91,5,FALSE
16,5,FALSE
45,12,FALSE
8,6,FALSE
32,11,FALSE
3,4,FALSE
22,7,FALSE
10,7,FALSE
42,11,FALSE
9,4,FALSE
28,12,FALSE
16,4,FALSE
34,13,FALSE
28,12,FALSE
28,12,FALSE
31,5,FALSE
57,4,FALSE
67,13,FALSE
36,11,FALSE
8,5,FALSE
8,7,FALSE
17,5,FALSE
26,5,FALSE
19,8,FALSE
73,13,FALSE
23,10,FALSE
102,13,FALSE
8,4,FALSE
71,14,FALSE
102,13,FALSE
74,10,FALSE
57,10,FALSE
268,23,FALSE
7,7,FALSE
57,10,FALSE
8,6,FALSE
14,8,FALSE
36,11,FALSE
103,19,FALSE
13,9,FALSE
6,6,FALSE
3,6,FALSE
268,23,FALSE
7,6,FALSE
58,14,FALSE
72,15,FALSE
530,12,FALSE
6,9,FALSE
20,6,FALSE
285,15,FALSE
2,2,FALSE
32,11,FALSE
48,11,FALSE
25,14,FALSE
9,8,FALSE
72,15,FALSE
25,16,FALSE
26,5,FALSE
131,26,FALSE
57,10,FALSE
23,10,FALSE
2,2,FALSE
3,5,FALSE
9,8,FALSE
10,7,FALSE
8,12,FALSE
33,5,FALSE
64,14,FALSE
6,6,FALSE
36,7,FALSE
10,7,FALSE
52,13,FALSE
11,4,FALSE
38,11,FALSE
10,3,FALSE
117,14,FALSE
58,14,FALSE
29,10,FALSE
23,10,FALSE
31,10,FALSE
61,12,FALSE
69,9,FALSE
34,13,FALSE
8,3,FALSE
20,6,FALSE
32,11,FALSE
23,9,FALSE
3,5,FALSE
34,13,FALSE
