@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
31,8,FALSE
52,10,FALSE
26,11,FALSE
22,7,FALSE
74,10,FALSE
17,7,FALSE
16,4,FALSE
51,4,FALSE
58,15,FALSE
76,14,FALSE
19,13,FALSE
47,7,FALSE
7,4,FALSE
21,11,FALSE
58,14,FALSE
9,4,FALSE
17,5,FALSE
203,23,FALSE
6,5,FALSE
8,12,FALSE
70,7,FALSE
18,7,FALSE
86,13,FALSE
13,4,FALSE
16,8,FALSE
74,10,FALSE
13,4,FALSE
16,10,FALSE
33,17,FALSE
45,9,FALSE
112,6,FALSE
42,8,FALSE
115,19,FALSE
185,15,FALSE
42,8,FALSE
7,6,FALSE
7,4,FALSE
114,23,FALSE
20,4,FALSE
26,5,FALSE
117,14,FALSE
14,4,FALSE
45,12,FALSE
16,4,FALSE
9,8,FALSE
6,6,FALSE
75,10,FALSE
26,13,FALSE
27,11,FALSE
77,16,FALSE
21,7,FALSE
33,5,FALSE
136,13,FALSE
23,10,FALSE
19,8,FALSE
13,4,FALSE
23,10,FALSE
25,14,FALSE
22,9,FALSE
112,15,FALSE
7,4,FALSE
16,4,FALSE
2,2,FALSE
21,12,FALSE
33,17,FALSE
18,7,FALSE
3,5,FALSE
76,14,FALSE
10,7,FALSE
102,13,FALSE
60,16,FALSE
8,12,FALSE
35,7,FALSE
530,12,FALSE
35,7,FALSE
35,7,FALSE
121,19,FALSE
7,7,FALSE
7,4,FALSE
70,7,FALSE
11,8,FALSE
42,9,FALSE
8,4,FALSE
9,3,FALSE
35,13,FALSE
7,5,FALSE
73,12,FALSE
58,14,FALSE
2,2,FALSE
53,16,FALSE
82,11,FALSE
67,13,FALSE
24,16,FALSE
22,9,FALSE
17,7,FALSE
155,29,FALSE
21,11,FALSE
8,7,FALSE
38,13,FALSE
8,12,FALSE
6,6,FALSE
34,13,FALSE
33,5,FALSE
3,2,FALSE
128,13,FALSE
4,4,FALSE
57,10,FALSE
6,6,FALSE
16,4,FALSE
31,5,FALSE
67,18,FALSE
115,13,FALSE
102,13,FALSE
21,8,FALSE
121,19,FALSE
52,10,FALSE
19,8,FALSE
3,5,FALSE
3,5,FALSE
115,19,FALSE
20,4,FALSE
82,11,FALSE
10,7,FALSE
31,8,FALSE
57,4,FALSE
54,6,FALSE
26,9,FALSE
13,4,FALSE
68,5,FALSE
57,4,FALSE
70,12,FALSE
10,4,FALSE
21,8,FALSE
75,10,FALSE
61,10,FALSE
26,9,FALSE
31,5,FALSE
46,13,FALSE
21,7,FALSE
79,10,FALSE
4,5,FALSE
62,13,FALSE
54,6,FALSE
9,8,FALSE
55,13,FALSE
18,7,FALSE
2,2,FALSE
13,4,FALSE
21,6,FALSE
136,13,FALSE
6,9,FALSE
91,14,FALSE
68,14,FALSE
10,5,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
117,14,FALSE
3,4,FALSE
14,8,FALSE
67,13,FALSE
31,10,FALSE
112,15,FALSE
146,7,FALSE
26,11,FALSE
57,4,FALSE
6,6,FALSE
19,8,FALSE
11,4,FALSE
26,11,FALSE
19,13,FALSE
10,7,FALSE
33,17,FALSE
7,7,FALSE
31,5,FALSE
7,3,FALSE
54,6,FALSE
27,11,FALSE
16,8,FALSE
13,4,FALSE
62,13,FALSE
6,6,FALSE
136,13,FALSE
55,13,FALSE
907,20,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
