@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
25,10,FALSE
58,15,FALSE
21,7,FALSE
42,8,FALSE
3,5,FALSE
8,6,FALSE
58,15,FALSE
128,16,FALSE
6,4,FALSE
26,9,FALSE
31,5,FALSE
14,4,FALSE
22,9,FALSE
6,6,FALSE
69,12,FALSE
3,5,FALSE
58,11,FALSE
67,18,FALSE
20,7,FALSE
9,8,FALSE
19,13,FALSE
112,17,FALSE
22,9,FALSE
16,4,FALSE
10,11,FALSE
54,13,FALSE
54,6,FALSE
3,4,FALSE
32,9,FALSE
42,8,FALSE
20,6,FALSE
3,5,FALSE
3,6,FALSE
70,7,FALSE
67,13,FALSE
4,5,FALSE
76,19,FALSE
13,4,FALSE
36,11,FALSE
23,9,FALSE
34,13,FALSE
60,9,FALSE
31,8,FALSE
103,19,FALSE
115,13,FALSE
25,10,FALSE
26,9,FALSE
45,11,FALSE
21,11,FALSE
29,9,FALSE
58,14,FALSE
34,13,FALSE
45,11,FALSE
58,14,FALSE
31,5,FALSE
26,9,FALSE
27,9,FALSE
23,10,FALSE
530,12,FALSE
6,5,FALSE
70,7,FALSE
40,11,FALSE
26,5,FALSE
3,6,FALSE
57,10,FALSE
76,19,FALSE
29,10,FALSE
6,6,FALSE
57,4,FALSE
4,5,FALSE
5,3,FALSE
40,11,FALSE
112,6,FALSE
34,13,FALSE
33,17,FALSE
32,9,FALSE
13,9,FALSE
67,13,FALSE
62,13,FALSE
6,6,FALSE
6,9,FALSE
3,6,FALSE
10,11,FALSE
35,7,FALSE
58,15,FALSE
67,18,FALSE
45,11,FALSE
53,16,FALSE
23,6,FALSE
32,11,FALSE
12,15,FALSE
75,10,FALSE
40,11,FALSE
77,16,FALSE
10,7,FALSE
8,7,FALSE
69,9,FALSE
42,9,FALSE
25,14,FALSE
31,5,FALSE
22,7,FALSE
6,6,FALSE
10,4,FALSE
73,13,FALSE
15,11,FALSE
20,7,FALSE
153,14,FALSE
117,14,FALSE
38,11,FALSE
7,4,FALSE
114,23,FALSE
69,9,FALSE
3,5,FALSE
131,17,FALSE
131,17,FALSE
75,10,FALSE
103,19,FALSE
13,4,FALSE
28,4,FALSE
27,9,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
16,10,FALSE
77,16,FALSE
530,12,FALSE
6,4,FALSE
67,13,FALSE
3,4,FALSE
5,3,FALSE
73,13,FALSE
58,11,FALSE
114,23,FALSE
112,15,FALSE
22,4,FALSE
13,4,FALSE
40,11,FALSE
10,7,FALSE
14,4,FALSE
10,4,FALSE
16,12,FALSE
46,13,FALSE
16,4,FALSE
34,13,FALSE
21,8,FALSE
29,10,FALSE
42,8,FALSE
11,8,FALSE
34,13,FALSE
2,2,FALSE
128,13,FALSE
22,7,FALSE
69,12,FALSE
155,29,FALSE
76,19,FALSE
16,10,FALSE
6,6,FALSE
10,4,FALSE
153,14,FALSE
58,15,FALSE
46,13,FALSE
15,5,FALSE
3,6,FALSE
26,9,FALSE
25,10,FALSE
23,10,FALSE
42,9,FALSE
16,10,FALSE
76,19,FALSE
58,14,FALSE
6,4,FALSE
29,9,FALSE
20,7,FALSE
53,16,FALSE
20,6,FALSE
3,4,FALSE
10,5,FALSE
6,9,FALSE
45,11,FALSE
3,5,FALSE
8,7,FALSE
20,4,FALSE
14,8,FALSE
18,6,TRUE
333,18,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
