@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
13,4,FALSE
68,5,FALSE
19,8,FALSE
26,5,FALSE
4,5,FALSE
10,4,FALSE
52,13,FALSE
79,10,FALSE
6,6,FALSE
58,15,FALSE
149,17,FALSE
155,29,FALSE
17,7,FALSE
91,5,FALSE
6,5,FALSE
19,13,FALSE
61,10,FALSE
31,8,FALSE
10,11,FALSE
26,9,FALSE
54,13,FALSE
20,7,FALSE
102,13,FALSE
27,9,FALSE
25,10,FALSE
16,4,FALSE
3,5,FALSE
23,9,FALSE
8,4,FALSE
155,29,FALSE
52,10,FALSE
5,3,FALSE
4,4,FALSE
102,13,FALSE
47,11,FALSE
21,11,FALSE
13,4,FALSE
68,14,FALSE
23,9,FALSE
91,5,FALSE
4,5,FALSE
20,4,FALSE
149,17,FALSE
12,8,FALSE
10,4,FALSE
10,4,FALSE
29,9,FALSE
26,9,FALSE
64,14,FALSE
67,13,FALSE
91,5,FALSE
12,15,FALSE
18,15,FALSE
20,6,FALSE
54,13,FALSE
102,13,FALSE
112,6,FALSE
2,2,FALSE
20,6,FALSE
15,11,FALSE
36,7,FALSE
54,13,FALSE
7,5,FALSE
530,12,FALSE
268,23,FALSE
9,7,FALSE
11,6,FALSE
7,5,FALSE
8,4,FALSE
91,14,FALSE
6,6,FALSE
115,13,FALSE
19,13,FALSE
4,5,FALSE
34,13,FALSE
19,8,FALSE
31,8,FALSE
26,11,FALSE
14,4,FALSE
155,29,FALSE
18,9,FALSE
27,9,FALSE
61,10,FALSE
42,9,FALSE
8,6,FALSE
40,11,FALSE
26,9,FALSE
34,13,FALSE
131,17,FALSE
27,9,FALSE
185,15,FALSE
21,8,FALSE
9,3,FALSE
25,10,FALSE
4,5,FALSE
4,4,FALSE
114,23,FALSE
6,6,FALSE
12,8,FALSE
8,6,FALSE
33,5,FALSE
22,9,FALSE
21,5,FALSE
42,8,FALSE
4,5,FALSE
10,3,FALSE
20,7,FALSE
20,6,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
203,23,FALSE
11,8,FALSE
16,5,FALSE
102,13,FALSE
26,9,FALSE
57,4,FALSE
6,6,FALSE
11,6,FALSE
117,14,FALSE
6,6,FALSE
12,8,FALSE
13,4,FALSE
42,10,FALSE
13,4,FALSE
268,23,FALSE
61,10,FALSE
22,9,FALSE
20,7,FALSE
115,19,FALSE
36,11,FALSE
36,11,FALSE
6,6,FALSE
94,18,FALSE
2,2,FALSE
17,7,FALSE
29,9,FALSE
136,13,FALSE
2,2,FALSE
10,7,FALSE
42,10,FALSE
47,7,FALSE
11,8,FALSE
7,4,FALSE
37,15,FALSE
67,13,FALSE
268,23,FALSE
18,9,FALSE
42,8,FALSE
112,6,FALSE
4,4,FALSE
58,15,FALSE
58,15,FALSE
34,13,FALSE
22,13,FALSE
4,4,FALSE
11,8,FALSE
7,6,FALSE
14,5,FALSE
