@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
12,8,FALSE
112,6,FALSE
58,14,FALSE
27,9,FALSE
11,4,FALSE
131,17,FALSE
12,8,FALSE
115,19,FALSE
7,4,FALSE
47,11,FALSE
94,18,FALSE
7,4,FALSE
38,11,FALSE
75,10,FALSE
70,7,FALSE
31,8,FALSE
21,6,FALSE
91,14,FALSE
39,15,FALSE
128,16,FALSE
23,9,FALSE
148,16,FALSE
42,10,FALSE
35,13,FALSE
21,7,FALSE
4,4,FALSE
4,5,FALSE
60,16,FALSE
54,13,FALSE
75,10,FALSE
117,14,FALSE
32,9,FALSE
71,14,FALSE
22,9,FALSE
8,4,FALSE
23,10,FALSE
16,8,FALSE
14,4,FALSE
25,6,FALSE
51,4,FALSE
60,16,FALSE
9,7,FALSE
115,13,FALSE
32,11,FALSE
22,7,FALSE
15,5,FALSE
3,4,FALSE
52,13,FALSE
13,4,FALSE
50,6,FALSE
4,5,FALSE
12,8,FALSE
42,9,FALSE
11,8,FALSE
6,6,FALSE
70,12,FALSE
23,10,FALSE
22,9,FALSE
25,10,FALSE
52,13,FALSE
28,12,FALSE
5,3,FALSE
47,11,FALSE
31,8,FALSE
114,23,FALSE
52,10,FALSE
5,3,FALSE
71,14,FALSE
42,9,FALSE
2,2,FALSE
12,15,FALSE
91,14,FALSE
14,4,FALSE
3,4,FALSE
2,2,FALSE
69,12,FALSE
9,7,FALSE
8,5,FALSE
31,8,FALSE
2,2,FALSE
285,15,FALSE
11,8,FALSE
6,6,FALSE
33,5,FALSE
8,4,FALSE
54,13,FALSE
136,13,FALSE
33,5,FALSE
21,8,FALSE
112,15,FALSE
51,4,FALSE
31,5,FALSE
6,6,FALSE
36,11,FALSE
155,29,FALSE
8,6,FALSE
70,12,FALSE
4,6,FALSE
50,6,FALSE
13,4,FALSE
91,5,FALSE
13,4,FALSE
115,19,FALSE
2,2,FALSE
13,9,FALSE
58,14,FALSE
24,16,FALSE
112,6,FALSE
25,6,FALSE
39,15,FALSE
53,16,FALSE
146,7,FALSE
16,8,FALSE
114,23,FALSE
3,4,FALSE
42,11,FALSE
42,11,FALSE
203,23,FALSE
8,5,FALSE
2,2,FALSE
51,4,FALSE
27,9,FALSE
27,9,FALSE
38,13,FALSE
3,4,FALSE
9,8,FALSE
9,7,FALSE
22,7,FALSE
35,7,FALSE
47,11,FALSE
57,10,FALSE
21,8,FALSE
72,15,FALSE
42,9,FALSE
6,9,FALSE
2,2,FALSE
23,9,FALSE
9,9,FALSE
26,9,FALSE
2,2,FALSE
35,7,FALSE
15,5,FALSE
62,13,FALSE
35,7,FALSE
155,29,FALSE
2,2,FALSE
16,5,FALSE
70,12,FALSE
10,11,FALSE
11,4,FALSE
3,5,FALSE
148,16,FALSE
128,16,FALSE
22,7,FALSE
8,7,FALSE
22,13,FALSE
8,4,FALSE
70,12,FALSE
13,4,FALSE
10,11,FALSE
42,9,FALSE
21,8,FALSE
9,9,FALSE
115,19,FALSE
25,6,FALSE
17,7,FALSE
115,13,FALSE
146,7,FALSE
74,11,FALSE
69,9,FALSE
42,8,FALSE
29,9,FALSE
103,19,FALSE
128,13,FALSE
21,12,FALSE
149,17,FALSE
16,8,FALSE
21,12,FALSE
21,11,FALSE
47,11,FALSE
9,7,FALSE
23,6,FALSE
8,12,FALSE
69,9,FALSE
114,12,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
