@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
53,16,FALSE
15,11,FALSE
21,6,FALSE
3,6,FALSE
27,9,FALSE
20,4,FALSE
39,15,FALSE
290,20,FALSE
6,6,FALSE
10,11,FALSE
42,11,FALSE
6,6,FALSE
73,13,FALSE
2,2,FALSE
58,11,FALSE
61,12,FALSE
40,11,FALSE
47,7,FALSE
36,11,FALSE
47,7,FALSE
112,17,FALSE
94,18,FALSE
26,9,FALSE
69,12,FALSE
7,6,FALSE
102,13,FALSE
77,16,FALSE
2,2,FALSE
268,23,FALSE
35,7,FALSE
16,8,FALSE
21,7,FALSE
31,5,FALSE
15,11,FALSE
42,11,FALSE
29,9,FALSE
69,12,FALSE
82,11,FALSE
25,6,FALSE
4,4,FALSE
40,11,FALSE
27,9,FALSE
7,6,FALSE
5,3,FALSE
2,2,FALSE
8,5,FALSE
24,16,FALSE
69,9,FALSE
77,16,FALSE
26,9,FALSE
46,13,FALSE
3,6,FALSE
26,9,FALSE
18,15,FALSE
6,9,FALSE
26,5,FALSE
47,7,FALSE
11,6,FALSE
2,2,FALSE
2,2,FALSE
23,9,FALSE
19,13,FALSE
4,5,FALSE
10,6,FALSE
74,11,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
9,8,FALSE
42,10,FALSE
9,3,FALSE
13,4,FALSE
3,5,FALSE
25,14,FALSE
91,14,FALSE
82,11,FALSE
10,11,FALSE
82,11,FALSE
10,11,FALSE
55,13,FALSE
28,12,FALSE
6,6,FALSE
56,7,FALSE
4,6,FALSE
15,11,FALSE
61,12,FALSE
128,16,FALSE
3,4,FALSE
61,12,FALSE
12,15,FALSE
24,16,FALSE
79,10,FALSE
74,10,FALSE
57,10,FALSE
58,11,FALSE
70,12,FALSE
6,5,FALSE
6,9,FALSE
42,10,FALSE
52,10,FALSE
18,7,FALSE
40,11,FALSE
10,7,FALSE
268,23,FALSE
8,6,FALSE
25,10,FALSE
149,17,FALSE
29,9,FALSE
17,5,FALSE
27,11,FALSE
13,4,FALSE
67,13,FALSE
60,9,FALSE
11,4,FALSE
22,4,FALSE
19,13,FALSE
23,6,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
8,5,FALSE
112,6,FALSE
9,8,FALSE
94,18,FALSE
2,2,FALSE
4,5,FALSE
6,9,FALSE
11,4,FALSE
114,23,FALSE
115,19,FALSE
23,9,FALSE
46,13,FALSE
35,13,FALSE
6,6,FALSE
47,7,FALSE
36,7,FALSE
61,12,FALSE
12,8,FALSE
7,7,FALSE
7,4,FALSE
12,15,FALSE
2,2,FALSE
25,16,FALSE
79,10,FALSE
155,29,FALSE
10,4,FALSE
23,6,FALSE
121,19,FALSE
58,15,FALSE
3,4,FALSE
46,13,FALSE
58,15,FALSE
22,4,FALSE
25,14,FALSE
33,17,FALSE
117,14,FALSE
10,11,FALSE
29,9,FALSE
21,6,FALSE
8,12,FALSE
2,2,FALSE
40,11,FALSE
10,4,FALSE
52,13,FALSE
2,2,FALSE
2,2,FALSE
77,16,FALSE
14,4,FALSE
26,9,FALSE
18,15,FALSE
53,16,FALSE
27,9,FALSE
3,6,FALSE
54,13,FALSE
68,5,FALSE
24,16,FALSE
91,14,FALSE
82,11,FALSE
11,8,FALSE
13,4,FALSE
69,9,FALSE
58,14,FALSE
102,13,FALSE
290,20,FALSE
907,20,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
