@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
11,4,FALSE
14,5,FALSE
50,6,FALSE
4,5,FALSE
60,9,FALSE
10,8,FALSE
18,15,FALSE
74,11,FALSE
203,23,FALSE
6,6,FALSE
22,13,FALSE
58,15,FALSE
10,7,FALSE
268,23,FALSE
79,10,FALSE
8,4,FALSE
10,7,FALSE
16,5,FALSE
6,6,FALSE
16,10,FALSE
58,15,FALSE
16,5,FALSE
4,4,FALSE
4,5,FALSE
6,6,FALSE
33,5,FALSE
4,5,FALSE
58,14,FALSE
52,13,FALSE
26,5,FALSE
6,6,FALSE
25,6,FALSE
128,13,FALSE
14,5,FALSE
40,11,FALSE
19,8,FALSE
20,6,FALSE
10,6,FALSE
10,6,FALSE
268,23,FALSE
3,4,FALSE
95,19,FALSE
60,9,FALSE
25,6,FALSE
6,6,FALSE
35,13,FALSE
46,13,FALSE
10,11,FALSE
3,6,FALSE
5,3,FALSE
14,5,FALSE
37,15,FALSE
69,12,FALSE
42,10,FALSE
57,4,FALSE
19,8,FALSE
42,11,FALSE
16,10,FALSE
64,14,FALSE
4,6,FALSE
3,6,FALSE
42,11,FALSE
4,5,FALSE
114,12,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
