@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
3,5,FALSE
10,5,FALSE
26,5,FALSE
112,17,FALSE
3,6,FALSE
14,5,FALSE
35,7,FALSE
8,12,FALSE
53,16,FALSE
13,4,FALSE
16,10,FALSE
18,15,FALSE
128,16,FALSE
11,4,FALSE
27,11,FALSE
35,7,FALSE
57,4,FALSE
25,6,FALSE
14,8,FALSE
16,10,FALSE
42,9,FALSE
50,6,FALSE
34,13,FALSE
74,10,FALSE
16,10,FALSE
149,17,FALSE
53,16,FALSE
27,11,FALSE
8,7,FALSE
6,6,FALSE
34,13,FALSE
22,9,FALSE
290,20,FALSE
9,4,FALSE
121,19,FALSE
58,11,FALSE
6,6,FALSE
11,8,FALSE
74,10,FALSE
53,16,FALSE
20,6,FALSE
4,5,FALSE
10,7,FALSE
45,11,FALSE
19,13,FALSE
114,23,FALSE
31,5,FALSE
6,6,FALSE
58,15,FALSE
69,9,FALSE
57,4,FALSE
29,10,FALSE
13,4,FALSE
4,5,FALSE
14,5,FALSE
70,12,FALSE
12,8,FALSE
10,7,FALSE
25,16,FALSE
31,5,FALSE
35,13,FALSE
47,7,FALSE
3,5,FALSE
39,15,FALSE
26,13,FALSE
11,4,FALSE
24,16,FALSE
148,16,FALSE
74,11,FALSE
67,18,FALSE
95,19,FALSE
8,7,FALSE
114,23,FALSE
14,4,FALSE
26,9,FALSE
52,13,FALSE
71,14,FALSE
14,8,FALSE
11,8,FALSE
52,10,FALSE
74,11,FALSE
58,14,FALSE
34,13,FALSE
58,15,FALSE
26,11,FALSE
47,11,FALSE
47,11,FALSE
32,11,FALSE
11,4,FALSE
7,3,FALSE
4,4,FALSE
16,10,FALSE
33,5,FALSE
115,19,FALSE
58,14,FALSE
31,5,FALSE
6,6,FALSE
16,4,FALSE
268,23,FALSE
15,11,FALSE
22,13,FALSE
32,11,FALSE
3,5,FALSE
22,9,FALSE
60,16,FALSE
185,15,FALSE
9,8,FALSE
3,6,FALSE
34,11,FALSE
28,4,FALSE
73,12,FALSE
82,11,FALSE
45,9,FALSE
47,11,FALSE
11,4,FALSE
115,19,FALSE
8,5,FALSE
131,17,FALSE
47,11,FALSE
18,7,FALSE
73,12,FALSE
58,15,FALSE
60,9,FALSE
72,15,FALSE
149,17,FALSE
86,13,FALSE
14,8,FALSE
112,17,FALSE
77,16,FALSE
9,4,FALSE
48,11,FALSE
31,5,FALSE
185,15,FALSE
95,19,FALSE
10,7,FALSE
35,13,FALSE
3,4,FALSE
7,5,FALSE
45,11,FALSE
25,10,FALSE
12,8,FALSE
64,14,FALSE
8,7,FALSE
14,8,FALSE
103,19,FALSE
102,13,FALSE
24,16,FALSE
10,7,FALSE
35,7,FALSE
60,16,FALSE
15,5,FALSE
62,13,FALSE
69,12,FALSE
33,17,FALSE
3,4,FALSE
12,8,FALSE
76,14,FALSE
29,10,FALSE
149,17,FALSE
3,4,FALSE
5,5,FALSE
68,5,FALSE
3,4,FALSE
10,4,FALSE
60,9,FALSE
148,16,FALSE
76,14,FALSE
10,5,FALSE
39,15,FALSE
128,13,FALSE
3,6,FALSE
2,2,FALSE
6,6,FALSE
9,4,FALSE
103,19,FALSE
10,11,FALSE
4,5,FALSE
25,10,FALSE
74,10,FALSE
22,7,FALSE
64,14,FALSE
3,5,FALSE
20,6,FALSE
24,16,FALSE
95,19,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
