@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
22,4,FALSE
6,6,FALSE
2,2,FALSE
12,15,FALSE
146,7,FALSE
26,9,FALSE
148,16,FALSE
38,13,FALSE
67,18,FALSE
22,7,FALSE
56,7,FALSE
10,5,FALSE
26,11,FALSE
27,11,FALSE
14,4,FALSE
36,7,FALSE
69,12,FALSE
6,6,FALSE
69,12,FALSE
7,4,FALSE
71,14,FALSE
8,3,FALSE
31,5,FALSE
45,11,FALSE
47,11,FALSE
26,9,FALSE
128,16,FALSE
10,7,FALSE
48,11,FALSE
16,4,FALSE
6,6,FALSE
13,4,FALSE
57,10,FALSE
74,11,FALSE
31,10,FALSE
203,23,FALSE
9,9,FALSE
47,7,FALSE
91,5,FALSE
69,12,FALSE
14,8,FALSE
14,8,FALSE
79,10,FALSE
3,6,FALSE
34,13,FALSE
27,9,FALSE
35,13,FALSE
82,11,FALSE
42,9,FALSE
10,7,FALSE
6,6,FALSE
9,8,FALSE
8,3,FALSE
4,5,FALSE
35,13,FALSE
23,10,FALSE
3,5,FALSE
16,12,FALSE
14,8,FALSE
79,10,FALSE
6,6,FALSE
40,11,FALSE
6,6,FALSE
39,15,FALSE
10,7,FALSE
47,7,FALSE
16,10,FALSE
268,23,FALSE
10,5,FALSE
22,7,FALSE
14,5,FALSE
45,12,FALSE
3,6,FALSE
10,5,FALSE
94,18,FALSE
45,11,FALSE
29,9,FALSE
9,7,FALSE
68,14,FALSE
8,12,FALSE
18,9,FALSE
26,13,FALSE
22,4,FALSE
33,17,FALSE
8,3,FALSE
121,19,FALSE
12,15,FALSE
149,17,FALSE
7,4,FALSE
290,20,FALSE
3,5,FALSE
5,5,FALSE
33,17,FALSE
10,4,FALSE
8,12,FALSE
21,6,FALSE
69,12,FALSE
4,5,FALSE
15,11,FALSE
16,12,FALSE
27,9,FALSE
3,5,FALSE
53,16,FALSE
38,13,FALSE
18,7,FALSE
12,8,FALSE
13,4,FALSE
121,19,FALSE
22,7,FALSE
31,5,FALSE
16,5,FALSE
24,16,FALSE
146,7,FALSE
25,6,FALSE
128,13,FALSE
3,2,FALSE
530,12,FALSE
31,5,FALSE
91,14,FALSE
8,7,FALSE
45,12,FALSE
94,18,FALSE
42,11,FALSE
74,11,FALSE
54,13,FALSE
57,10,FALSE
75,10,FALSE
31,5,FALSE
39,15,FALSE
45,12,FALSE
19,13,FALSE
69,12,FALSE
18,7,FALSE
3,6,FALSE
82,12,FALSE
67,18,FALSE
9,8,FALSE
3,2,FALSE
16,10,FALSE
70,7,FALSE
21,8,FALSE
18,7,FALSE
21,5,FALSE
40,11,FALSE
4,4,FALSE
20,4,FALSE
94,18,FALSE
6,6,FALSE
16,12,FALSE
20,7,FALSE
6,4,FALSE
285,15,FALSE
94,18,FALSE
53,16,FALSE
82,11,FALSE
149,17,FALSE
4,5,FALSE
3,2,FALSE
69,9,FALSE
24,16,FALSE
31,8,FALSE
8,6,FALSE
22,4,FALSE
26,9,FALSE
31,5,FALSE
10,8,FALSE
203,23,FALSE
42,11,FALSE
47,11,FALSE
58,11,FALSE
45,12,FALSE
26,9,FALSE
6,6,FALSE
9,9,FALSE
25,10,FALSE
10,8,FALSE
62,13,FALSE
14,8,FALSE
10,7,FALSE
72,15,FALSE
8,7,FALSE
20,7,FALSE
58,14,FALSE
34,13,FALSE
252,20,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
