@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
33,5,FALSE
10,3,FALSE
31,5,FALSE
3,4,FALSE
7,4,FALSE
185,15,FALSE
34,13,FALSE
32,9,FALSE
27,9,FALSE
4,6,FALSE
25,16,FALSE
4,5,FALSE
60,16,FALSE
12,8,FALSE
8,12,FALSE
9,7,FALSE
82,11,FALSE
6,6,FALSE
10,6,FALSE
10,6,FALSE
42,11,FALSE
121,19,FALSE
28,12,FALSE
18,7,FALSE
42,8,FALSE
3,6,FALSE
67,13,FALSE
7,6,FALSE
10,5,FALSE
9,8,FALSE
13,4,FALSE
31,10,FALSE
55,13,FALSE
3,5,FALSE
128,13,FALSE
28,12,FALSE
53,16,FALSE
72,15,FALSE
29,9,FALSE
29,10,FALSE
58,14,FALSE
39,15,FALSE
3,5,FALSE
15,5,FALSE
10,3,FALSE
2,2,FALSE
8,12,FALSE
148,16,FALSE
9,8,FALSE
74,10,FALSE
112,17,FALSE
77,16,FALSE
31,8,FALSE
9,7,FALSE
7,3,FALSE
58,14,FALSE
38,11,FALSE
8,12,FALSE
77,16,FALSE
76,14,FALSE
32,11,FALSE
61,10,FALSE
112,15,FALSE
12,8,FALSE
4,5,FALSE
47,7,FALSE
11,6,FALSE
9,8,FALSE
12,15,FALSE
203,23,FALSE
9,7,FALSE
3,2,FALSE
10,6,FALSE
2,2,FALSE
9,8,FALSE
58,14,FALSE
91,5,FALSE
32,9,FALSE
117,14,FALSE
9,8,FALSE
22,7,FALSE
10,4,FALSE
21,12,FALSE
42,10,FALSE
54,6,FALSE
31,5,FALSE
10,5,FALSE
39,15,FALSE
72,15,FALSE
11,4,FALSE
91,5,FALSE
3,4,FALSE
13,4,FALSE
32,11,FALSE
60,16,FALSE
27,11,FALSE
112,15,FALSE
11,4,FALSE
26,9,FALSE
3,6,FALSE
14,5,FALSE
26,9,FALSE
26,9,FALSE
10,8,FALSE
52,13,FALSE
60,16,FALSE
60,9,FALSE
128,13,FALSE
9,7,FALSE
12,8,FALSE
131,17,FALSE
38,11,FALSE
31,5,FALSE
148,16,FALSE
42,11,FALSE
12,8,FALSE
95,19,FALSE
48,11,FALSE
15,5,FALSE
61,10,FALSE
9,8,FALSE
8,3,FALSE
2,2,FALSE
136,13,FALSE
3,6,FALSE
6,6,FALSE
4,5,FALSE
128,13,FALSE
7,6,FALSE
19,13,FALSE
11,4,FALSE
25,14,FALSE
6,6,FALSE
8,3,FALSE
67,13,FALSE
22,9,FALSE
53,16,FALSE
23,9,FALSE
32,9,FALSE
24,16,FALSE
3,5,FALSE
3,5,FALSE
131,17,FALSE
12,8,FALSE
54,6,FALSE
57,10,FALSE
21,5,FALSE
11,8,FALSE
10,5,FALSE
3,6,FALSE
14,5,FALSE
2,2,FALSE
47,11,FALSE
24,16,FALSE
18,7,FALSE
61,12,FALSE
67,13,FALSE
28,12,FALSE
25,14,FALSE
26,9,FALSE
13,4,FALSE
38,13,FALSE
22,7,FALSE
50,6,FALSE
42,9,FALSE
22,9,FALSE
7,3,FALSE
11,4,FALSE
9,7,FALSE
42,9,FALSE
8,7,FALSE
25,14,FALSE
25,10,FALSE
3,5,FALSE
42,10,FALSE
26,11,FALSE
73,12,FALSE
42,8,FALSE
27,11,FALSE
149,17,FALSE
61,12,FALSE
58,14,FALSE
53,16,FALSE
27,9,FALSE
307,23,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
