@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,8,FALSE
26,9,FALSE
50,6,FALSE
10,7,FALSE
32,9,FALSE
67,13,FALSE
102,13,FALSE
5,5,FALSE
42,8,FALSE
33,5,FALSE
15,5,FALSE
3,2,FALSE
7,6,FALSE
69,12,FALSE
95,19,FALSE
9,7,FALSE
9,9,FALSE
21,8,FALSE
70,7,FALSE
22,7,FALSE
27,11,FALSE
2,2,FALSE
64,14,FALSE
77,16,FALSE
23,10,FALSE
7,4,FALSE
75,10,FALSE
8,6,FALSE
3,5,FALSE
45,12,FALSE
13,4,FALSE
128,13,FALSE
42,10,FALSE
32,11,FALSE
42,11,FALSE
68,5,FALSE
530,12,FALSE
103,19,FALSE
52,10,FALSE
32,11,FALSE
3,5,FALSE
22,9,FALSE
9,8,FALSE
128,13,FALSE
103,19,FALSE
7,5,FALSE
3,4,FALSE
22,9,FALSE
9,3,FALSE
13,4,FALSE
26,9,FALSE
47,11,FALSE
26,9,FALSE
112,17,FALSE
11,6,FALSE
13,4,FALSE
62,13,FALSE
16,12,FALSE
76,14,FALSE
57,10,FALSE
11,8,FALSE
2,2,FALSE
25,6,FALSE
22,13,FALSE
32,9,FALSE
74,10,FALSE
45,12,FALSE
39,15,FALSE
6,6,FALSE
47,11,FALSE
31,5,FALSE
9,8,FALSE
14,8,FALSE
58,11,FALSE
6,6,FALSE
42,8,FALSE
26,5,FALSE
10,4,FALSE
6,5,FALSE
50,6,FALSE
22,4,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
75,10,FALSE
69,9,FALSE
58,11,FALSE
42,9,FALSE
36,7,FALSE
39,15,FALSE
29,10,FALSE
42,9,FALSE
7,3,FALSE
5,5,FALSE
95,19,FALSE
2,2,FALSE
128,16,FALSE
2,2,FALSE
22,7,FALSE
57,10,FALSE
71,14,FALSE
14,8,FALSE
22,13,FALSE
35,7,FALSE
74,10,FALSE
67,18,FALSE
18,15,FALSE
530,12,FALSE
15,11,FALSE
3,2,FALSE
26,9,FALSE
10,4,FALSE
6,6,FALSE
33,5,FALSE
68,14,FALSE
3,5,FALSE
70,7,FALSE
52,10,FALSE
8,4,FALSE
4,5,FALSE
3,5,FALSE
29,10,FALSE
103,19,FALSE
14,8,FALSE
36,11,FALSE
128,16,FALSE
290,20,FALSE
74,10,FALSE
18,9,FALSE
102,13,FALSE
203,23,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
