@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
19,13,FALSE
54,13,FALSE
9,8,FALSE
62,13,FALSE
67,18,FALSE
9,9,FALSE
22,4,FALSE
10,4,FALSE
52,10,FALSE
6,6,FALSE
68,5,FALSE
36,7,FALSE
42,11,FALSE
21,8,FALSE
47,7,FALSE
185,15,FALSE
22,7,FALSE
69,9,FALSE
3,5,FALSE
74,10,FALSE
907,20,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
