@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
40,11,FALSE
22,7,FALSE
26,9,FALSE
35,13,FALSE
70,12,FALSE
74,11,FALSE
146,7,FALSE
70,7,FALSE
9,9,FALSE
7,3,FALSE
68,14,FALSE
71,14,FALSE
10,7,FALSE
95,19,FALSE
51,4,FALSE
60,9,FALSE
203,23,FALSE
203,23,FALSE
22,7,FALSE
95,19,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
31,8,FALSE
68,14,FALSE
6,4,FALSE
7,3,FALSE
50,6,FALSE
3,5,FALSE
8,4,FALSE
530,12,FALSE
114,23,FALSE
56,7,FALSE
25,14,FALSE
70,7,FALSE
73,13,FALSE
285,15,FALSE
40,11,FALSE
67,13,FALSE
2,2,FALSE
70,12,FALSE
9,4,FALSE
10,7,FALSE
53,16,FALSE
285,15,FALSE
25,16,FALSE
14,4,FALSE
203,23,FALSE
10,3,FALSE
31,5,FALSE
21,6,FALSE
79,10,FALSE
22,7,FALSE
10,3,FALSE
32,11,FALSE
35,13,FALSE
128,13,FALSE
37,15,FALSE
45,11,FALSE
10,5,FALSE
3,6,FALSE
28,12,FALSE
91,14,FALSE
6,6,FALSE
21,6,FALSE
48,11,FALSE
17,5,FALSE
11,4,FALSE
9,3,FALSE
70,7,FALSE
14,8,FALSE
34,13,FALSE
35,13,FALSE
4,6,FALSE
7,3,FALSE
16,8,FALSE
18,9,FALSE
45,12,FALSE
10,5,FALSE
36,11,FALSE
16,10,FALSE
60,9,FALSE
20,7,FALSE
20,7,FALSE
3,6,FALSE
22,4,FALSE
74,11,FALSE
6,4,FALSE
9,7,FALSE
31,5,FALSE
8,5,FALSE
51,4,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
2,2,FALSE
53,16,FALSE
7,3,FALSE
18,9,FALSE
6,6,FALSE
54,6,FALSE
22,7,FALSE
153,14,FALSE
153,14,FALSE
22,7,FALSE
16,10,FALSE
115,13,FALSE
34,13,FALSE
4,5,FALSE
22,9,FALSE
40,11,FALSE
8,7,FALSE
35,7,FALSE
285,15,FALSE
20,7,FALSE
9,8,FALSE
8,4,FALSE
185,15,FALSE
13,9,FALSE
23,9,FALSE
10,7,FALSE
37,15,FALSE
12,8,FALSE
8,12,FALSE
4,5,FALSE
103,19,FALSE
19,8,FALSE
6,6,FALSE
6,6,FALSE
34,11,FALSE
67,18,FALSE
32,11,FALSE
40,11,FALSE
10,4,FALSE
2,2,FALSE
70,12,FALSE
128,13,FALSE
10,4,FALSE
14,8,FALSE
9,4,FALSE
50,6,FALSE
8,6,FALSE
185,15,FALSE
115,19,FALSE
32,11,FALSE
121,19,FALSE
25,14,FALSE
22,7,FALSE
6,6,FALSE
2,2,FALSE
29,10,FALSE
37,15,FALSE
61,10,FALSE
10,8,FALSE
18,7,FALSE
25,16,FALSE
11,4,FALSE
10,8,FALSE
12,15,FALSE
38,13,FALSE
39,15,FALSE
6,6,FALSE
19,13,FALSE
24,16,FALSE
3,5,FALSE
79,10,FALSE
95,19,FALSE
4,5,FALSE
4,5,FALSE
25,14,FALSE
5,3,FALSE
4,5,FALSE
32,9,FALSE
2,2,FALSE
3,4,FALSE
114,23,FALSE
24,16,FALSE
9,9,FALSE
50,6,FALSE
27,9,FALSE
19,13,FALSE
8,5,FALSE
9,8,FALSE
6,6,FALSE
103,17,TRUE
19,9,TRUE
