@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
14,8,FALSE
69,9,FALSE
6,6,FALSE
50,6,FALSE
6,6,FALSE
17,7,FALSE
13,4,FALSE
21,11,FALSE
10,3,FALSE
57,10,FALSE
2,2,FALSE
112,6,FALSE
6,6,FALSE
23,10,FALSE
39,15,FALSE
3,4,FALSE
23,10,FALSE
22,13,FALSE
10,7,FALSE
8,5,FALSE
16,4,FALSE
58,14,FALSE
155,29,FALSE
64,14,FALSE
112,15,FALSE
31,5,FALSE
131,17,FALSE
3,6,FALSE
9,8,FALSE
3,4,FALSE
52,13,FALSE
31,5,FALSE
15,11,FALSE
131,17,FALSE
18,15,FALSE
95,19,FALSE
76,14,FALSE
22,7,FALSE
21,12,FALSE
69,12,FALSE
18,7,FALSE
60,16,FALSE
86,13,FALSE
29,10,FALSE
46,13,FALSE
69,12,FALSE
26,9,FALSE
6,6,FALSE
58,14,FALSE
52,13,FALSE
6,6,FALSE
39,15,FALSE
2,2,FALSE
94,18,FALSE
95,19,FALSE
58,14,FALSE
11,4,FALSE
6,6,FALSE
19,13,FALSE
22,13,FALSE
94,18,FALSE
268,23,FALSE
72,15,FALSE
34,13,FALSE
95,19,FALSE
38,11,FALSE
4,5,FALSE
3,4,FALSE
40,11,FALSE
131,17,FALSE
4,5,FALSE
16,5,FALSE
79,10,FALSE
71,14,FALSE
3,4,FALSE
4,4,FALSE
285,15,FALSE
10,8,FALSE
19,13,FALSE
23,10,FALSE
58,14,FALSE
21,11,FALSE
19,8,FALSE
5,3,FALSE
6,6,FALSE
8,4,FALSE
71,14,FALSE
60,16,FALSE
3,6,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
21,8,FALSE
46,13,FALSE
11,8,FALSE
82,12,FALSE
8,5,FALSE
45,11,FALSE
19,8,FALSE
15,5,FALSE
25,10,FALSE
10,7,FALSE
22,4,FALSE
40,11,FALSE
16,4,FALSE
52,13,FALSE
6,6,FALSE
71,14,FALSE
285,15,FALSE
2,2,FALSE
146,7,FALSE
25,6,FALSE
26,9,FALSE
34,13,FALSE
33,5,FALSE
23,10,FALSE
58,14,FALSE
2,2,FALSE
47,7,FALSE
58,11,FALSE
17,5,FALSE
56,7,FALSE
3,6,FALSE
9,8,FALSE
82,12,FALSE
131,17,FALSE
8,6,FALSE
32,11,FALSE
21,12,FALSE
7,6,FALSE
10,3,FALSE
16,5,FALSE
75,10,FALSE
3,4,FALSE
21,11,FALSE
13,4,FALSE
74,11,FALSE
31,8,FALSE
268,23,FALSE
3,5,FALSE
35,13,FALSE
6,6,FALSE
75,10,FALSE
56,7,FALSE
26,9,FALSE
16,10,FALSE
11,4,FALSE
39,15,FALSE
3,5,FALSE
40,11,FALSE
17,5,FALSE
70,7,FALSE
60,16,FALSE
60,16,FALSE
21,11,FALSE
73,12,FALSE
6,6,FALSE
94,18,FALSE
64,14,FALSE
14,5,FALSE
7,3,FALSE
128,13,FALSE
6,4,FALSE
6,6,FALSE
73,13,FALSE
42,8,FALSE
7,7,FALSE
16,5,FALSE
45,12,FALSE
3,4,FALSE
16,4,FALSE
3,5,FALSE
42,8,FALSE
76,14,FALSE
26,9,FALSE
55,13,FALSE
18,7,FALSE
26,11,FALSE
35,13,FALSE
45,12,FALSE
285,15,FALSE
9,7,FALSE
112,15,FALSE
3,6,FALSE
103,17,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
