@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
24,16,FALSE
38,13,FALSE
33,17,FALSE
3,5,FALSE
34,13,FALSE
9,9,FALSE
9,8,FALSE
148,16,FALSE
9,8,FALSE
34,11,FALSE
20,7,FALSE
7,5,FALSE
203,23,FALSE
4,4,FALSE
40,11,FALSE
9,9,FALSE
58,14,FALSE
47,11,FALSE
114,23,FALSE
3,2,FALSE
31,8,FALSE
67,18,FALSE
31,5,FALSE
149,17,FALSE
8,4,FALSE
23,6,FALSE
6,6,FALSE
26,9,FALSE
71,14,FALSE
82,11,FALSE
68,5,FALSE
47,7,FALSE
56,7,FALSE
77,16,FALSE
34,13,FALSE
14,8,FALSE
2,2,FALSE
36,7,FALSE
7,5,FALSE
12,8,FALSE
31,10,FALSE
3,4,FALSE
128,13,FALSE
6,6,FALSE
26,13,FALSE
28,12,FALSE
28,4,FALSE
16,4,FALSE
73,13,FALSE
4,6,FALSE
28,4,FALSE
112,6,FALSE
6,9,FALSE
3,5,FALSE
22,9,FALSE
8,7,FALSE
14,5,FALSE
115,19,FALSE
6,6,FALSE
29,10,FALSE
25,14,FALSE
46,13,FALSE
73,13,FALSE
25,14,FALSE
17,5,FALSE
2,2,FALSE
25,10,FALSE
61,10,FALSE
8,3,FALSE
14,8,FALSE
3,4,FALSE
19,13,FALSE
8,3,FALSE
18,7,FALSE
22,9,FALSE
103,19,FALSE
2,2,FALSE
21,6,FALSE
5,3,FALSE
131,26,FALSE
8,4,FALSE
10,7,FALSE
61,12,FALSE
115,19,FALSE
82,11,FALSE
148,16,FALSE
103,19,FALSE
20,7,FALSE
46,13,FALSE
68,5,FALSE
26,9,FALSE
47,11,FALSE
14,4,FALSE
128,13,FALSE
185,15,FALSE
56,7,FALSE
22,9,FALSE
15,5,FALSE
5,5,FALSE
58,14,FALSE
6,6,FALSE
46,13,FALSE
3,4,FALSE
7,6,FALSE
68,14,FALSE
64,14,FALSE
3,4,FALSE
115,19,FALSE
74,10,FALSE
115,19,FALSE
20,6,FALSE
77,16,FALSE
36,7,FALSE
58,14,FALSE
10,7,FALSE
13,4,FALSE
6,6,FALSE
102,13,FALSE
45,9,FALSE
68,5,FALSE
22,13,FALSE
2,2,FALSE
68,5,FALSE
34,13,FALSE
32,11,FALSE
42,11,FALSE
3,5,FALSE
203,23,FALSE
6,6,FALSE
4,4,FALSE
8,3,FALSE
67,13,FALSE
68,14,FALSE
75,10,FALSE
36,11,FALSE
26,9,FALSE
4,5,FALSE
11,4,FALSE
6,9,FALSE
21,8,FALSE
10,6,FALSE
74,10,FALSE
26,9,FALSE
285,15,FALSE
530,12,FALSE
3,5,FALSE
18,9,FALSE
7,6,FALSE
6,6,FALSE
4,5,FALSE
42,10,FALSE
28,12,FALSE
8,3,FALSE
6,4,FALSE
11,4,FALSE
7,5,FALSE
16,8,FALSE
6,9,FALSE
9,4,FALSE
285,15,FALSE
34,13,FALSE
2,2,FALSE
6,6,FALSE
33,5,FALSE
28,12,FALSE
13,4,FALSE
6,6,FALSE
3,6,FALSE
28,4,FALSE
31,8,FALSE
530,12,FALSE
61,10,FALSE
103,19,FALSE
4,5,FALSE
42,11,FALSE
32,11,FALSE
131,26,FALSE
3,5,FALSE
15,11,FALSE
60,16,FALSE
58,14,FALSE
19,13,FALSE
27,9,FALSE
3,6,FALSE
240,19,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
