@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
32,11,FALSE
11,4,FALSE
4,5,FALSE
25,16,FALSE
6,6,FALSE
7,4,FALSE
5,5,FALSE
26,9,FALSE
33,17,FALSE
48,11,FALSE
45,12,FALSE
64,14,FALSE
3,4,FALSE
3,5,FALSE
14,8,FALSE
6,6,FALSE
26,9,FALSE
35,13,FALSE
6,6,FALSE
27,11,FALSE
50,6,FALSE
20,7,FALSE
14,5,FALSE
8,5,FALSE
77,16,FALSE
21,8,FALSE
91,14,FALSE
67,18,FALSE
40,11,FALSE
2,2,FALSE
4,5,FALSE
3,5,FALSE
8,6,FALSE
2,2,FALSE
46,13,FALSE
31,5,FALSE
9,3,FALSE
67,18,FALSE
11,4,FALSE
31,5,FALSE
29,9,FALSE
102,13,FALSE
42,10,FALSE
23,9,FALSE
185,15,FALSE
24,16,FALSE
19,13,FALSE
14,5,FALSE
8,7,FALSE
3,5,FALSE
9,3,FALSE
47,7,FALSE
121,19,FALSE
72,15,FALSE
8,12,FALSE
11,6,FALSE
6,6,FALSE
20,7,FALSE
9,4,FALSE
10,8,FALSE
22,7,FALSE
3,5,FALSE
4,5,FALSE
24,16,FALSE
6,6,FALSE
55,13,FALSE
10,5,FALSE
26,9,FALSE
2,2,FALSE
26,13,FALSE
76,14,FALSE
10,4,FALSE
26,13,FALSE
21,8,FALSE
42,9,FALSE
70,7,FALSE
73,12,FALSE
60,9,FALSE
13,9,FALSE
5,5,FALSE
55,13,FALSE
102,13,FALSE
95,19,FALSE
2,2,FALSE
7,4,FALSE
54,13,FALSE
74,11,FALSE
29,9,FALSE
4,6,FALSE
73,13,FALSE
115,13,FALSE
3,5,FALSE
10,4,FALSE
22,7,FALSE
21,6,FALSE
4,4,FALSE
146,7,FALSE
34,13,FALSE
33,17,FALSE
37,15,FALSE
10,5,FALSE
3,4,FALSE
23,10,FALSE
22,9,FALSE
21,8,FALSE
70,7,FALSE
26,9,FALSE
21,8,FALSE
10,6,FALSE
16,8,FALSE
17,7,FALSE
54,13,FALSE
31,5,FALSE
21,11,FALSE
8,4,FALSE
37,15,FALSE
26,9,FALSE
9,4,FALSE
136,13,FALSE
4,4,FALSE
6,6,FALSE
42,9,FALSE
10,7,FALSE
268,23,FALSE
23,10,FALSE
115,13,FALSE
95,19,FALSE
21,11,FALSE
64,14,FALSE
102,13,FALSE
128,13,FALSE
136,13,FALSE
40,11,FALSE
10,6,FALSE
15,5,FALSE
35,13,FALSE
148,16,FALSE
114,23,FALSE
60,16,FALSE
29,9,FALSE
20,7,FALSE
131,26,FALSE
8,7,FALSE
7,5,FALSE
8,5,FALSE
48,11,FALSE
8,3,FALSE
136,13,FALSE
5,5,FALSE
9,7,FALSE
57,4,FALSE
3,4,FALSE
128,13,FALSE
23,10,FALSE
2,2,FALSE
13,4,FALSE
33,17,FALSE
45,9,FALSE
2,2,FALSE
50,6,FALSE
6,6,FALSE
136,13,FALSE
10,8,FALSE
128,16,FALSE
185,15,FALSE
3,5,FALSE
6,6,FALSE
38,11,FALSE
13,4,FALSE
4,6,FALSE
102,13,FALSE
58,15,FALSE
42,9,FALSE
14,5,FALSE
3,2,FALSE
10,7,FALSE
