@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
21,12,FALSE
48,11,FALSE
25,16,FALSE
45,9,FALSE
34,13,FALSE
68,14,FALSE
12,8,FALSE
6,4,FALSE
6,9,FALSE
10,8,FALSE
3,5,FALSE
26,9,FALSE
10,8,FALSE
31,10,FALSE
32,11,FALSE
20,4,FALSE
67,18,FALSE
21,5,FALSE
45,11,FALSE
27,9,FALSE
28,4,FALSE
11,6,FALSE
25,16,FALSE
26,11,FALSE
14,5,FALSE
121,19,FALSE
45,11,FALSE
21,8,FALSE
68,5,FALSE
10,4,FALSE
6,6,FALSE
74,11,FALSE
82,12,FALSE
9,8,FALSE
8,6,FALSE
10,6,FALSE
51,4,FALSE
4,5,FALSE
91,14,FALSE
4,5,FALSE
131,26,FALSE
26,9,FALSE
29,9,FALSE
24,16,FALSE
19,13,FALSE
38,11,FALSE
26,9,FALSE
76,14,FALSE
3,4,FALSE
74,11,FALSE
94,18,FALSE
22,7,FALSE
72,15,FALSE
6,6,FALSE
95,19,FALSE
19,13,FALSE
54,6,FALSE
40,11,FALSE
14,5,FALSE
2,2,FALSE
9,3,FALSE
40,11,FALSE
26,9,FALSE
6,9,FALSE
12,15,FALSE
10,11,FALSE
9,8,FALSE
34,13,FALSE
3,5,FALSE
12,15,FALSE
26,9,FALSE
3,5,FALSE
12,8,FALSE
91,5,FALSE
55,13,FALSE
32,11,FALSE
58,14,FALSE
2,2,FALSE
91,14,FALSE
54,6,FALSE
58,14,FALSE
6,6,FALSE
7,5,FALSE
4,5,FALSE
38,11,FALSE
3,4,FALSE
6,6,FALSE
91,5,FALSE
22,13,FALSE
13,9,FALSE
21,7,FALSE
4,6,FALSE
68,5,FALSE
31,5,FALSE
21,12,FALSE
94,18,FALSE
10,8,FALSE
20,4,FALSE
22,13,FALSE
31,5,FALSE
74,10,FALSE
2,2,FALSE
10,4,FALSE
10,7,FALSE
4,6,FALSE
91,14,FALSE
4,5,FALSE
34,11,FALSE
6,6,FALSE
53,16,FALSE
7,4,FALSE
14,5,FALSE
8,5,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
2,2,FALSE
3,4,FALSE
91,5,FALSE
3,5,FALSE
26,5,FALSE
76,19,FALSE
23,10,FALSE
57,10,FALSE
58,14,FALSE
72,15,FALSE
27,9,FALSE
45,12,FALSE
10,6,FALSE
3,2,FALSE
91,5,FALSE
21,5,FALSE
2,2,FALSE
33,17,FALSE
7,3,FALSE
74,10,FALSE
25,16,FALSE
10,8,FALSE
82,11,FALSE
21,8,FALSE
112,15,FALSE
26,5,FALSE
8,3,FALSE
21,8,FALSE
22,13,FALSE
6,5,FALSE
28,12,FALSE
155,29,FALSE
82,11,FALSE
76,19,FALSE
2,2,FALSE
285,15,FALSE
58,14,FALSE
42,11,FALSE
21,7,FALSE
23,10,FALSE
35,13,FALSE
8,5,FALSE
14,4,FALSE
155,29,FALSE
7,3,FALSE
95,19,FALSE
28,4,FALSE
9,4,FALSE
121,19,FALSE
114,23,FALSE
73,13,FALSE
8,6,FALSE
3,4,FALSE
8,6,FALSE
10,4,FALSE
19,13,FALSE
29,9,FALSE
2,2,FALSE
45,9,FALSE
2,2,FALSE
8,12,FALSE
10,3,FALSE
18,15,FALSE
94,18,FALSE
24,16,FALSE
7,4,FALSE
9,8,FALSE
18,6,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
