@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
26,9,FALSE
45,12,FALSE
25,16,FALSE
10,7,FALSE
16,10,FALSE
6,6,FALSE
25,10,FALSE
9,4,FALSE
185,15,FALSE
25,10,FALSE
60,16,FALSE
45,12,FALSE
42,11,FALSE
36,11,FALSE
8,12,FALSE
40,11,FALSE
46,13,FALSE
37,15,FALSE
73,12,FALSE
31,8,FALSE
82,11,FALSE
68,5,FALSE
4,5,FALSE
64,14,FALSE
10,6,FALSE
13,4,FALSE
115,19,FALSE
115,19,FALSE
10,3,FALSE
64,14,FALSE
62,13,FALSE
6,6,FALSE
8,5,FALSE
12,8,FALSE
28,4,FALSE
34,13,FALSE
11,8,FALSE
22,4,FALSE
18,15,FALSE
6,6,FALSE
6,4,FALSE
60,16,FALSE
64,14,FALSE
4,5,FALSE
31,8,FALSE
11,6,FALSE
22,9,FALSE
4,5,FALSE
34,13,FALSE
40,11,FALSE
128,16,FALSE
20,4,FALSE
22,9,FALSE
117,14,FALSE
56,7,FALSE
20,7,FALSE
38,11,FALSE
2,2,FALSE
5,5,FALSE
82,11,FALSE
31,5,FALSE
69,12,FALSE
26,13,FALSE
7,6,FALSE
9,9,FALSE
77,16,FALSE
26,9,FALSE
7,3,FALSE
16,5,FALSE
4,5,FALSE
26,5,FALSE
8,6,FALSE
34,11,FALSE
51,4,FALSE
4,5,FALSE
26,11,FALSE
4,6,FALSE
55,13,FALSE
16,8,FALSE
149,17,FALSE
38,11,FALSE
34,13,FALSE
10,7,FALSE
181,24,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
