@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
76,14,FALSE
28,4,FALSE
153,14,FALSE
51,4,FALSE
8,4,FALSE
73,13,FALSE
4,4,FALSE
23,6,FALSE
8,7,FALSE
10,5,FALSE
16,10,FALSE
45,9,FALSE
79,10,FALSE
86,13,FALSE
22,7,FALSE
23,6,FALSE
26,9,FALSE
13,4,FALSE
52,13,FALSE
3,5,FALSE
146,7,FALSE
58,14,FALSE
15,5,FALSE
45,11,FALSE
10,5,FALSE
290,20,FALSE
10,6,FALSE
117,14,FALSE
40,11,FALSE
58,15,FALSE
10,5,FALSE
290,20,FALSE
32,11,FALSE
2,2,FALSE
5,5,FALSE
8,12,FALSE
12,8,FALSE
7,7,FALSE
102,13,FALSE
16,8,FALSE
40,11,FALSE
79,10,FALSE
21,8,FALSE
4,4,FALSE
10,7,FALSE
10,7,FALSE
32,11,FALSE
22,13,FALSE
79,10,FALSE
4,4,FALSE
60,16,FALSE
146,7,FALSE
22,9,FALSE
2,2,FALSE
6,6,FALSE
115,13,FALSE
13,4,FALSE
3,5,FALSE
9,8,FALSE
58,14,FALSE
82,11,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
26,13,FALSE
27,9,FALSE
26,13,FALSE
82,11,FALSE
136,13,FALSE
2,2,FALSE
45,9,FALSE
74,10,FALSE
20,7,FALSE
45,9,FALSE
22,13,FALSE
128,16,FALSE
11,4,FALSE
53,16,FALSE
47,7,FALSE
128,16,FALSE
23,6,FALSE
112,15,FALSE
8,12,FALSE
68,5,FALSE
74,10,FALSE
4,6,FALSE
26,9,FALSE
155,29,FALSE
10,8,FALSE
285,15,FALSE
8,4,FALSE
74,11,FALSE
4,5,FALSE
56,7,FALSE
69,9,FALSE
94,18,FALSE
5,5,FALSE
11,4,FALSE
3,4,FALSE
7,7,FALSE
6,5,FALSE
47,11,FALSE
3,6,FALSE
25,14,FALSE
21,5,FALSE
25,6,FALSE
22,4,FALSE
58,14,FALSE
10,7,FALSE
67,13,FALSE
29,9,FALSE
25,10,FALSE
51,4,FALSE
40,11,FALSE
8,12,FALSE
46,13,FALSE
28,4,FALSE
73,13,FALSE
82,11,FALSE
27,9,FALSE
10,7,FALSE
14,5,FALSE
39,15,FALSE
6,6,FALSE
530,12,FALSE
115,13,FALSE
70,7,FALSE
4,5,FALSE
131,17,FALSE
26,5,FALSE
7,7,FALSE
18,9,FALSE
58,11,FALSE
26,9,FALSE
6,6,FALSE
131,17,FALSE
2,2,FALSE
86,13,FALSE
33,17,FALSE
112,15,FALSE
16,8,FALSE
26,9,FALSE
21,5,FALSE
2,2,FALSE
25,14,FALSE
24,16,FALSE
16,10,FALSE
290,20,FALSE
91,14,FALSE
10,5,FALSE
26,9,FALSE
3,4,FALSE
112,15,FALSE
58,14,FALSE
70,7,FALSE
58,11,FALSE
112,6,FALSE
28,4,FALSE
94,18,FALSE
82,12,FALSE
10,5,FALSE
115,19,FALSE
5,3,FALSE
54,6,FALSE
13,4,FALSE
23,10,FALSE
153,14,FALSE
23,10,FALSE
26,9,FALSE
28,12,FALSE
74,11,FALSE
2,2,FALSE
285,15,FALSE
27,11,FALSE
103,19,FALSE
29,9,FALSE
15,5,FALSE
285,15,FALSE
10,6,FALSE
76,14,FALSE
33,17,FALSE
58,14,FALSE
61,12,FALSE
45,11,FALSE
307,23,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
