@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
60,9,FALSE
34,13,FALSE
7,7,FALSE
51,4,FALSE
115,19,FALSE
32,11,FALSE
22,4,FALSE
24,16,FALSE
203,23,FALSE
40,11,FALSE
4,4,FALSE
18,15,FALSE
53,16,FALSE
58,11,FALSE
9,3,FALSE
60,9,FALSE
26,9,FALSE
4,5,FALSE
45,12,FALSE
25,10,FALSE
112,6,FALSE
79,10,FALSE
21,5,FALSE
62,13,FALSE
285,15,FALSE
18,15,FALSE
91,14,FALSE
121,19,FALSE
6,6,FALSE
58,14,FALSE
38,11,FALSE
34,11,FALSE
2,2,FALSE
13,9,FALSE
8,5,FALSE
4,5,FALSE
9,8,FALSE
31,8,FALSE
35,7,FALSE
155,29,FALSE
34,13,FALSE
25,10,FALSE
2,2,FALSE
21,7,FALSE
285,15,FALSE
2,2,FALSE
71,14,FALSE
20,6,FALSE
112,15,FALSE
36,7,FALSE
60,9,FALSE
10,7,FALSE
12,8,FALSE
32,11,FALSE
48,11,FALSE
112,15,FALSE
27,9,FALSE
51,4,FALSE
4,5,FALSE
68,5,FALSE
8,5,FALSE
58,14,FALSE
6,6,FALSE
58,14,FALSE
3,5,FALSE
10,6,FALSE
3,5,FALSE
69,12,FALSE
6,6,FALSE
3,5,FALSE
73,13,FALSE
2,2,FALSE
185,15,FALSE
21,7,FALSE
13,4,FALSE
22,4,FALSE
9,4,FALSE
25,6,FALSE
4,5,FALSE
32,11,FALSE
9,9,FALSE
3,4,FALSE
34,13,FALSE
23,10,FALSE
3,4,FALSE
55,13,FALSE
10,7,FALSE
68,14,FALSE
112,17,FALSE
26,11,FALSE
37,15,FALSE
285,15,FALSE
5,5,FALSE
14,5,FALSE
115,19,FALSE
3,4,FALSE
4,5,FALSE
9,4,FALSE
155,29,FALSE
149,17,FALSE
285,15,FALSE
22,7,FALSE
117,14,FALSE
6,6,FALSE
7,3,FALSE
54,13,FALSE
61,12,FALSE
9,8,FALSE
10,8,FALSE
149,17,FALSE
55,13,FALSE
7,7,FALSE
26,9,FALSE
10,7,FALSE
4,5,FALSE
16,4,FALSE
68,14,FALSE
91,14,FALSE
18,9,FALSE
14,8,FALSE
7,3,FALSE
21,6,FALSE
6,5,FALSE
9,4,FALSE
112,15,FALSE
115,13,FALSE
45,9,FALSE
2,2,FALSE
19,8,FALSE
3,6,FALSE
27,11,FALSE
45,9,FALSE
2,2,FALSE
2,2,FALSE
11,4,FALSE
20,4,FALSE
31,5,FALSE
54,13,FALSE
27,9,FALSE
22,7,FALSE
32,11,FALSE
73,13,FALSE
40,11,FALSE
2,2,FALSE
8,12,FALSE
14,5,FALSE
2,2,FALSE
285,15,FALSE
8,7,FALSE
6,5,FALSE
42,10,FALSE
47,7,FALSE
71,14,FALSE
21,5,FALSE
6,5,FALSE
13,4,FALSE
8,12,FALSE
58,14,FALSE
42,9,FALSE
31,5,FALSE
54,6,FALSE
10,6,FALSE
4,6,FALSE
26,9,FALSE
6,9,FALSE
3,4,FALSE
26,11,FALSE
57,4,FALSE
36,11,FALSE
9,3,FALSE
67,18,FALSE
57,4,FALSE
2,2,FALSE
74,11,FALSE
72,15,FALSE
34,13,FALSE
67,18,FALSE
3,5,FALSE
26,11,FALSE
7,4,FALSE
25,6,FALSE
115,19,FALSE
9,8,FALSE
21,6,FALSE
6,7,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
