@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,5,FALSE
58,14,FALSE
13,4,FALSE
530,12,FALSE
10,4,FALSE
62,13,FALSE
6,9,FALSE
22,9,FALSE
112,17,FALSE
70,12,FALSE
2,2,FALSE
27,11,FALSE
32,11,FALSE
16,8,FALSE
70,7,FALSE
23,6,FALSE
27,9,FALSE
128,16,FALSE
21,12,FALSE
33,17,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
34,13,FALSE
42,9,FALSE
14,5,FALSE
16,8,FALSE
20,6,FALSE
34,13,FALSE
60,9,FALSE
8,3,FALSE
67,13,FALSE
20,7,FALSE
4,6,FALSE
4,4,FALSE
33,5,FALSE
31,8,FALSE
58,11,FALSE
68,5,FALSE
8,12,FALSE
6,6,FALSE
10,7,FALSE
112,17,FALSE
6,6,FALSE
3,4,FALSE
7,5,FALSE
95,19,FALSE
10,11,FALSE
117,14,FALSE
11,6,FALSE
22,7,FALSE
26,9,FALSE
18,9,FALSE
58,14,FALSE
20,6,FALSE
115,19,FALSE
11,8,FALSE
70,7,FALSE
72,15,FALSE
70,12,FALSE
22,7,FALSE
6,6,FALSE
18,9,FALSE
21,12,FALSE
115,19,FALSE
70,7,FALSE
27,11,FALSE
3,6,FALSE
14,5,FALSE
26,9,FALSE
67,13,FALSE
71,14,FALSE
155,29,FALSE
94,18,FALSE
115,19,FALSE
48,11,FALSE
16,8,FALSE
2,2,FALSE
7,7,FALSE
115,19,FALSE
10,4,FALSE
8,3,FALSE
31,5,FALSE
13,9,FALSE
95,19,FALSE
45,11,FALSE
68,5,FALSE
10,7,FALSE
10,8,FALSE
54,13,FALSE
58,14,FALSE
40,11,FALSE
52,13,FALSE
4,5,FALSE
6,6,FALSE
530,12,FALSE
6,6,FALSE
8,4,FALSE
11,8,FALSE
3,5,FALSE
6,9,FALSE
112,17,FALSE
153,14,FALSE
112,17,FALSE
26,13,FALSE
146,7,FALSE
34,11,FALSE
31,8,FALSE
4,4,FALSE
2,2,FALSE
8,4,FALSE
19,8,FALSE
22,7,FALSE
70,7,FALSE
21,5,FALSE
26,9,FALSE
23,10,FALSE
128,13,FALSE
153,14,FALSE
149,17,FALSE
91,5,FALSE
21,8,FALSE
8,12,FALSE
8,4,FALSE
21,8,FALSE
15,11,FALSE
26,9,FALSE
9,3,FALSE
6,6,FALSE
3,5,FALSE
29,9,FALSE
95,19,FALSE
2,2,FALSE
117,14,FALSE
136,13,FALSE
10,8,FALSE
34,11,FALSE
2,2,FALSE
128,16,FALSE
18,9,FALSE
7,7,FALSE
8,12,FALSE
37,15,FALSE
149,17,FALSE
37,15,FALSE
42,9,FALSE
117,14,FALSE
10,4,FALSE
7,7,FALSE
7,6,FALSE
50,6,FALSE
8,12,FALSE
68,14,FALSE
4,6,FALSE
530,12,FALSE
61,10,FALSE
136,13,FALSE
