@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
12,15,FALSE
18,9,FALSE
21,6,FALSE
60,9,FALSE
3,5,FALSE
25,14,FALSE
9,8,FALSE
131,17,FALSE
3,5,FALSE
36,7,FALSE
2,2,FALSE
2,2,FALSE
56,7,FALSE
2,2,FALSE
74,10,FALSE
27,9,FALSE
131,26,FALSE
21,12,FALSE
26,9,FALSE
7,3,FALSE
23,9,FALSE
4,5,FALSE
16,10,FALSE
26,9,FALSE
10,4,FALSE
26,9,FALSE
31,10,FALSE
94,18,FALSE
11,6,FALSE
9,8,FALSE
185,15,FALSE
25,14,FALSE
42,8,FALSE
13,4,FALSE
8,7,FALSE
68,5,FALSE
14,5,FALSE
47,7,FALSE
131,17,FALSE
60,16,FALSE
9,9,FALSE
10,8,FALSE
3,6,FALSE
146,7,FALSE
19,8,FALSE
74,10,FALSE
2,2,FALSE
23,10,FALSE
10,8,FALSE
8,4,FALSE
136,13,FALSE
31,5,FALSE
530,12,FALSE
203,23,FALSE
10,4,FALSE
54,6,FALSE
21,5,FALSE
21,7,FALSE
51,4,FALSE
68,5,FALSE
39,15,FALSE
16,5,FALSE
4,5,FALSE
14,8,FALSE
13,4,FALSE
4,4,FALSE
27,9,FALSE
73,12,FALSE
11,4,FALSE
3,5,FALSE
45,9,FALSE
10,4,FALSE
58,15,FALSE
71,14,FALSE
25,10,FALSE
23,9,FALSE
15,5,FALSE
76,14,FALSE
12,8,FALSE
15,5,FALSE
62,13,FALSE
21,7,FALSE
26,9,FALSE
14,5,FALSE
35,7,FALSE
11,8,FALSE
131,26,FALSE
10,3,FALSE
60,9,FALSE
7,6,FALSE
55,13,FALSE
23,10,FALSE
4,5,FALSE
153,14,FALSE
21,8,FALSE
26,9,FALSE
23,10,FALSE
2,2,FALSE
26,9,FALSE
19,13,FALSE
25,16,FALSE
6,6,FALSE
57,4,FALSE
4,5,FALSE
3,6,FALSE
26,9,FALSE
21,12,FALSE
21,5,FALSE
102,13,FALSE
42,11,FALSE
8,5,FALSE
11,4,FALSE
14,8,FALSE
11,6,FALSE
4,5,FALSE
9,3,FALSE
94,18,FALSE
71,14,FALSE
14,8,FALSE
3,5,FALSE
57,4,FALSE
13,4,FALSE
74,11,FALSE
58,11,FALSE
75,10,FALSE
14,8,FALSE
21,8,FALSE
117,14,FALSE
2,2,FALSE
19,13,FALSE
5,3,FALSE
4,5,FALSE
94,18,FALSE
8,5,FALSE
18,7,FALSE
6,6,FALSE
2,2,FALSE
61,12,FALSE
15,11,FALSE
86,13,FALSE
4,5,FALSE
61,12,FALSE
26,9,FALSE
11,8,FALSE
14,5,FALSE
75,10,FALSE
103,19,FALSE
76,14,FALSE
18,9,FALSE
64,14,FALSE
3,4,FALSE
128,16,FALSE
6,6,FALSE
42,10,FALSE
6,6,FALSE
73,13,FALSE
39,15,FALSE
11,4,FALSE
16,8,FALSE
25,16,FALSE
14,8,FALSE
61,12,FALSE
21,5,FALSE
54,6,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
64,14,FALSE
42,11,FALSE
10,8,FALSE
79,10,FALSE
26,9,FALSE
136,13,FALSE
4,4,FALSE
8,4,FALSE
64,14,FALSE
55,13,FALSE
8,7,FALSE
61,12,FALSE
64,14,FALSE
2,2,FALSE
60,16,FALSE
185,15,FALSE
6,5,FALSE
47,17,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
50,14,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
