@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
18,15,FALSE
91,5,FALSE
42,10,FALSE
11,4,FALSE
6,6,FALSE
58,11,FALSE
7,6,FALSE
20,6,FALSE
20,7,FALSE
121,19,FALSE
21,8,FALSE
530,12,FALSE
155,29,FALSE
22,7,FALSE
185,15,FALSE
9,8,FALSE
128,13,FALSE
73,12,FALSE
91,5,FALSE
52,10,FALSE
102,13,FALSE
6,9,FALSE
3,5,FALSE
290,20,FALSE
9,9,FALSE
20,7,FALSE
102,13,FALSE
12,8,FALSE
26,11,FALSE
9,8,FALSE
32,11,FALSE
26,9,FALSE
14,8,FALSE
91,5,FALSE
71,14,FALSE
69,9,FALSE
2,2,FALSE
7,6,FALSE
16,5,FALSE
29,9,FALSE
8,12,FALSE
69,9,FALSE
71,14,FALSE
15,5,FALSE
23,10,FALSE
26,11,FALSE
9,7,FALSE
17,7,FALSE
29,10,FALSE
203,23,FALSE
3,6,FALSE
10,7,FALSE
3,6,FALSE
112,6,FALSE
6,6,FALSE
7,4,FALSE
50,6,FALSE
50,6,FALSE
10,4,FALSE
26,9,FALSE
17,7,FALSE
69,12,FALSE
29,9,FALSE
86,13,FALSE
23,10,FALSE
2,2,FALSE
9,3,FALSE
71,14,FALSE
10,5,FALSE
8,3,FALSE
115,19,FALSE
131,26,FALSE
46,13,FALSE
36,11,FALSE
3,4,FALSE
4,5,FALSE
12,8,FALSE
3,6,FALSE
18,7,FALSE
11,4,FALSE
4,5,FALSE
26,9,FALSE
128,16,FALSE
35,13,FALSE
4,4,FALSE
32,9,FALSE
6,9,FALSE
26,9,FALSE
10,3,FALSE
47,11,FALSE
82,11,FALSE
73,12,FALSE
9,9,FALSE
14,5,FALSE
8,7,FALSE
115,13,FALSE
34,13,FALSE
10,4,FALSE
3,5,FALSE
94,18,FALSE
4,4,FALSE
10,5,FALSE
68,14,FALSE
3,5,FALSE
103,19,FALSE
60,9,FALSE
39,15,FALSE
8,12,FALSE
2,2,FALSE
46,13,FALSE
3,6,FALSE
42,9,FALSE
53,16,FALSE
8,3,FALSE
2,2,FALSE
10,11,FALSE
31,8,FALSE
58,14,FALSE
8,7,FALSE
6,6,FALSE
203,23,FALSE
3,4,FALSE
6,6,FALSE
11,4,FALSE
38,13,FALSE
9,7,FALSE
8,3,FALSE
40,11,FALSE
9,8,FALSE
114,23,FALSE
12,8,FALSE
31,8,FALSE
64,14,FALSE
31,8,FALSE
16,5,FALSE
10,4,FALSE
3,6,FALSE
7,3,FALSE
4,5,FALSE
8,3,FALSE
115,13,FALSE
39,15,FALSE
23,9,FALSE
28,4,FALSE
74,11,FALSE
2,2,FALSE
6,6,FALSE
8,4,FALSE
10,6,FALSE
8,6,FALSE
155,29,FALSE
31,5,FALSE
31,5,FALSE
51,4,FALSE
3,6,FALSE
2,2,FALSE
3,5,FALSE
71,14,FALSE
3,4,FALSE
27,11,FALSE
10,4,FALSE
10,4,FALSE
9,9,FALSE
2,2,FALSE
53,16,FALSE
2,2,FALSE
53,16,FALSE
10,4,FALSE
11,4,FALSE
67,13,FALSE
6,9,FALSE
4,6,FALSE
10,4,FALSE
6,6,FALSE
7,3,FALSE
28,4,FALSE
530,12,FALSE
46,13,FALSE
26,9,FALSE
32,11,FALSE
2,2,FALSE
36,11,FALSE
20,6,FALSE
20,7,FALSE
445,19,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
