@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
26,9,FALSE
18,15,FALSE
9,4,FALSE
58,14,FALSE
9,4,FALSE
131,26,FALSE
29,10,FALSE
6,6,FALSE
2,2,FALSE
16,12,FALSE
46,13,FALSE
25,16,FALSE
60,16,FALSE
3,5,FALSE
8,3,FALSE
22,7,FALSE
185,15,FALSE
131,17,FALSE
76,19,FALSE
72,15,FALSE
6,6,FALSE
42,11,FALSE
42,11,FALSE
14,4,FALSE
10,7,FALSE
16,12,FALSE
32,9,FALSE
29,9,FALSE
82,12,FALSE
86,13,FALSE
42,8,FALSE
7,6,FALSE
115,13,FALSE
82,11,FALSE
285,15,FALSE
21,8,FALSE
25,16,FALSE
67,18,FALSE
25,14,FALSE
60,9,FALSE
73,12,FALSE
5,5,FALSE
26,9,FALSE
21,11,FALSE
9,8,FALSE
6,6,FALSE
69,9,FALSE
3,6,FALSE
121,19,FALSE
16,8,FALSE
62,13,FALSE
285,15,FALSE
31,10,FALSE
3,5,FALSE
68,14,FALSE
42,10,FALSE
26,9,FALSE
23,9,FALSE
103,19,FALSE
25,16,FALSE
17,7,FALSE
128,16,FALSE
9,8,FALSE
5,3,FALSE
29,10,FALSE
8,6,FALSE
28,4,FALSE
32,11,FALSE
75,10,FALSE
28,12,FALSE
8,5,FALSE
6,6,FALSE
128,16,FALSE
112,15,FALSE
20,7,FALSE
9,8,FALSE
10,7,FALSE
3,6,FALSE
58,14,FALSE
67,18,FALSE
14,4,FALSE
9,8,FALSE
58,14,FALSE
103,19,FALSE
35,7,FALSE
6,6,FALSE
21,5,FALSE
71,14,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
11,6,FALSE
3,2,FALSE
60,16,FALSE
26,9,FALSE
52,10,FALSE
21,5,FALSE
55,13,FALSE
54,6,FALSE
71,14,FALSE
31,10,FALSE
69,9,FALSE
38,13,FALSE
73,12,FALSE
60,9,FALSE
22,7,FALSE
27,11,FALSE
76,14,FALSE
28,12,FALSE
82,12,FALSE
31,8,FALSE
42,11,FALSE
26,9,FALSE
61,10,FALSE
61,10,FALSE
285,15,FALSE
19,8,FALSE
22,9,FALSE
57,10,FALSE
71,14,FALSE
58,14,FALSE
203,23,FALSE
14,8,FALSE
74,10,FALSE
6,9,FALSE
11,4,FALSE
22,13,FALSE
46,13,FALSE
11,6,FALSE
22,13,FALSE
3,5,FALSE
4,5,FALSE
58,15,FALSE
72,15,FALSE
136,13,FALSE
57,10,FALSE
42,11,FALSE
52,13,FALSE
75,10,FALSE
6,6,FALSE
5,5,FALSE
7,5,FALSE
10,5,FALSE
48,11,FALSE
19,8,FALSE
26,9,FALSE
33,17,FALSE
54,6,FALSE
5,3,FALSE
58,14,FALSE
5,3,FALSE
14,8,FALSE
13,4,FALSE
39,15,FALSE
8,3,FALSE
7,5,FALSE
6,9,FALSE
53,16,FALSE
19,13,FALSE
146,7,FALSE
115,13,FALSE
22,13,FALSE
2,2,FALSE
128,16,FALSE
16,5,FALSE
117,14,FALSE
10,7,FALSE
38,13,FALSE
10,5,FALSE
75,10,FALSE
2,2,FALSE
8,12,FALSE
54,6,FALSE
8,3,FALSE
37,15,FALSE
27,9,FALSE
117,14,FALSE
11,4,FALSE
115,13,FALSE
6,6,FALSE
14,8,FALSE
6,9,FALSE
3,5,FALSE
61,10,FALSE
60,16,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
