@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
25,14,FALSE
285,15,FALSE
60,9,FALSE
27,9,FALSE
42,10,FALSE
15,5,FALSE
27,9,FALSE
18,9,FALSE
25,14,FALSE
46,13,FALSE
5,3,FALSE
37,15,FALSE
68,5,FALSE
16,5,FALSE
54,6,FALSE
56,7,FALSE
42,11,FALSE
4,5,FALSE
27,9,FALSE
290,20,FALSE
55,13,FALSE
10,3,FALSE
8,12,FALSE
11,6,FALSE
94,18,FALSE
14,5,FALSE
14,8,FALSE
27,9,FALSE
18,15,FALSE
35,7,FALSE
58,14,FALSE
7,7,FALSE
58,14,FALSE
14,8,FALSE
4,5,FALSE
4,6,FALSE
67,18,FALSE
26,9,FALSE
10,6,FALSE
94,18,FALSE
7,6,FALSE
6,9,FALSE
45,11,FALSE
7,7,FALSE
26,11,FALSE
268,23,FALSE
79,10,FALSE
23,9,FALSE
11,6,FALSE
14,8,FALSE
11,6,FALSE
6,6,FALSE
31,5,FALSE
26,9,FALSE
73,12,FALSE
73,13,FALSE
42,11,FALSE
128,16,FALSE
61,10,FALSE
26,9,FALSE
38,11,FALSE
58,14,FALSE
77,16,FALSE
53,16,FALSE
11,6,FALSE
27,9,FALSE
27,9,FALSE
115,13,FALSE
58,11,FALSE
20,4,FALSE
64,14,FALSE
7,7,FALSE
12,8,FALSE
148,16,FALSE
8,7,FALSE
26,9,FALSE
8,5,FALSE
26,13,FALSE
10,6,FALSE
26,9,FALSE
16,12,FALSE
12,8,FALSE
290,20,FALSE
34,11,FALSE
8,7,FALSE
56,7,FALSE
2,2,FALSE
82,12,FALSE
4,5,FALSE
153,14,FALSE
58,15,FALSE
40,11,FALSE
71,14,FALSE
22,4,FALSE
5,5,FALSE
9,7,FALSE
25,16,FALSE
13,4,FALSE
34,13,FALSE
31,5,FALSE
22,13,FALSE
7,7,FALSE
77,16,FALSE
29,9,FALSE
12,15,FALSE
94,18,FALSE
3,6,FALSE
51,4,FALSE
112,17,FALSE
26,5,FALSE
13,4,FALSE
22,7,FALSE
39,15,FALSE
29,10,FALSE
31,5,FALSE
8,5,FALSE
117,14,FALSE
26,9,FALSE
60,9,FALSE
60,16,FALSE
114,23,FALSE
115,13,FALSE
6,6,FALSE
23,6,FALSE
60,9,FALSE
6,6,FALSE
7,7,FALSE
70,7,FALSE
4,6,FALSE
57,10,FALSE
115,19,FALSE
16,8,FALSE
148,16,FALSE
