@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
36,11,FALSE
9,8,FALSE
155,29,FALSE
5,3,FALSE
8,4,FALSE
10,7,FALSE
42,8,FALSE
37,15,FALSE
28,12,FALSE
58,14,FALSE
21,8,FALSE
53,16,FALSE
23,6,FALSE
117,14,FALSE
91,5,FALSE
2,2,FALSE
25,10,FALSE
34,11,FALSE
42,11,FALSE
25,6,FALSE
15,5,FALSE
26,11,FALSE
40,11,FALSE
16,12,FALSE
2,2,FALSE
56,7,FALSE
42,8,FALSE
153,14,FALSE
26,5,FALSE
25,10,FALSE
14,8,FALSE
2,2,FALSE
42,9,FALSE
5,3,FALSE
10,4,FALSE
42,9,FALSE
26,9,FALSE
70,12,FALSE
45,11,FALSE
40,11,FALSE
52,10,FALSE
45,11,FALSE
71,14,FALSE
53,16,FALSE
10,4,FALSE
5,3,FALSE
3,2,FALSE
6,6,FALSE
6,6,FALSE
20,6,FALSE
22,4,FALSE
131,26,FALSE
94,18,FALSE
31,5,FALSE
4,6,FALSE
34,11,FALSE
57,4,FALSE
14,4,FALSE
6,4,FALSE
15,5,FALSE
28,12,FALSE
23,9,FALSE
55,13,FALSE
3,4,FALSE
9,3,FALSE
40,11,FALSE
13,9,FALSE
47,7,FALSE
42,11,FALSE
8,4,FALSE
9,8,FALSE
136,13,FALSE
58,15,FALSE
33,17,FALSE
8,5,FALSE
76,19,FALSE
9,8,FALSE
27,9,FALSE
6,6,FALSE
34,13,FALSE
15,5,FALSE
6,6,FALSE
25,10,FALSE
25,6,FALSE
76,19,FALSE
7,7,FALSE
68,5,FALSE
23,10,FALSE
6,4,FALSE
27,11,FALSE
67,13,FALSE
8,3,FALSE
54,6,FALSE
53,16,FALSE
14,8,FALSE
21,7,FALSE
34,13,FALSE
21,6,FALSE
9,7,FALSE
8,4,FALSE
52,10,FALSE
39,15,FALSE
26,9,FALSE
22,7,FALSE
2,2,FALSE
16,10,FALSE
31,5,FALSE
9,4,FALSE
14,8,FALSE
25,10,FALSE
39,15,FALSE
36,11,FALSE
27,11,FALSE
8,3,FALSE
54,13,FALSE
10,8,FALSE
9,4,FALSE
60,9,FALSE
22,4,FALSE
21,7,FALSE
185,15,FALSE
4,5,FALSE
60,9,FALSE
128,13,FALSE
58,14,FALSE
60,9,FALSE
9,8,FALSE
103,19,FALSE
61,12,FALSE
10,8,FALSE
3,4,FALSE
6,6,FALSE
57,10,FALSE
16,10,FALSE
10,7,FALSE
54,6,FALSE
50,6,FALSE
26,9,FALSE
13,4,FALSE
73,13,FALSE
8,5,FALSE
74,10,FALSE
3,4,FALSE
72,15,FALSE
13,4,FALSE
530,12,FALSE
23,9,FALSE
3,2,FALSE
31,8,FALSE
290,20,FALSE
8,5,FALSE
4,5,FALSE
42,8,FALSE
40,11,FALSE
7,5,FALSE
11,4,FALSE
40,11,FALSE
25,14,FALSE
26,9,FALSE
15,5,FALSE
8,4,FALSE
74,11,FALSE
9,7,FALSE
26,9,FALSE
42,11,FALSE
42,11,FALSE
22,7,FALSE
112,15,FALSE
68,5,FALSE
10,8,FALSE
7,7,FALSE
42,10,FALSE
3,6,FALSE
128,13,FALSE
95,19,FALSE
3,4,FALSE
52,10,FALSE
2,2,FALSE
3,2,FALSE
17,7,FALSE
53,16,FALSE
20,6,FALSE
62,13,FALSE
16,12,FALSE
89,20,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
