@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
26,9,FALSE
12,8,FALSE
10,11,FALSE
64,14,FALSE
11,6,FALSE
76,19,FALSE
79,10,FALSE
15,11,FALSE
74,11,FALSE
2,2,FALSE
45,11,FALSE
15,5,FALSE
55,13,FALSE
3,5,FALSE
117,14,FALSE
82,12,FALSE
40,11,FALSE
71,14,FALSE
21,8,FALSE
72,15,FALSE
6,6,FALSE
71,14,FALSE
2,2,FALSE
9,8,FALSE
3,4,FALSE
23,10,FALSE
29,9,FALSE
26,9,FALSE
31,8,FALSE
185,15,FALSE
45,11,FALSE
15,5,FALSE
290,20,FALSE
8,7,FALSE
22,7,FALSE
76,19,FALSE
6,6,FALSE
6,9,FALSE
6,9,FALSE
10,7,FALSE
39,15,FALSE
185,15,FALSE
14,4,FALSE
13,4,FALSE
23,10,FALSE
75,10,FALSE
19,13,FALSE
31,8,FALSE
8,7,FALSE
74,11,FALSE
115,13,FALSE
4,5,FALSE
14,8,FALSE
31,8,FALSE
21,8,FALSE
37,15,FALSE
16,12,FALSE
69,9,FALSE
128,16,FALSE
18,15,FALSE
203,23,FALSE
45,12,FALSE
42,8,FALSE
11,8,FALSE
6,6,FALSE
25,16,FALSE
3,4,FALSE
54,6,FALSE
16,5,FALSE
11,8,FALSE
68,14,FALSE
69,12,FALSE
18,7,FALSE
48,11,FALSE
23,9,FALSE
34,13,FALSE
21,7,FALSE
115,19,FALSE
4,4,FALSE
6,9,FALSE
10,5,FALSE
285,15,FALSE
26,11,FALSE
61,10,FALSE
10,11,FALSE
185,15,FALSE
25,16,FALSE
21,11,FALSE
31,10,FALSE
12,8,FALSE
10,7,FALSE
37,15,FALSE
19,13,FALSE
45,12,FALSE
3,4,FALSE
40,11,FALSE
52,13,FALSE
4,5,FALSE
51,4,FALSE
62,13,FALSE
45,9,FALSE
4,4,FALSE
26,13,FALSE
3,5,FALSE
72,15,FALSE
15,5,FALSE
14,8,FALSE
112,6,FALSE
7,3,FALSE
18,7,FALSE
26,9,FALSE
11,4,FALSE
16,12,FALSE
42,11,FALSE
8,5,FALSE
10,11,FALSE
21,8,FALSE
64,14,FALSE
45,9,FALSE
5,5,FALSE
67,18,FALSE
34,13,FALSE
19,13,FALSE
26,13,FALSE
45,12,FALSE
9,8,FALSE
21,7,FALSE
69,9,FALSE
58,14,FALSE
16,8,FALSE
58,14,FALSE
33,17,FALSE
22,7,FALSE
58,14,FALSE
2,2,FALSE
26,9,FALSE
79,10,FALSE
33,5,FALSE
103,19,FALSE
7,5,FALSE
42,10,FALSE
4,5,FALSE
57,10,FALSE
3,5,FALSE
7,6,FALSE
8,4,FALSE
4,4,FALSE
39,15,FALSE
69,12,FALSE
8,4,FALSE
11,4,FALSE
4,6,FALSE
3,5,FALSE
13,4,FALSE
2,2,FALSE
25,16,FALSE
45,12,FALSE
3,5,FALSE
23,10,FALSE
33,17,FALSE
34,13,FALSE
69,9,FALSE
38,13,FALSE
20,4,FALSE
23,9,FALSE
46,13,FALSE
52,13,FALSE
68,14,FALSE
23,10,FALSE
18,15,FALSE
11,4,FALSE
42,8,FALSE
18,15,FALSE
25,16,FALSE
47,7,FALSE
33,17,FALSE
26,9,FALSE
9,8,FALSE
28,4,FALSE
9,8,FALSE
61,12,FALSE
71,14,FALSE
21,11,FALSE
3,5,FALSE
173,31,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
