@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
6,4,FALSE
16,8,FALSE
76,14,FALSE
67,18,FALSE
7,5,FALSE
3,4,FALSE
62,13,FALSE
8,4,FALSE
27,9,FALSE
32,9,FALSE
58,14,FALSE
112,17,FALSE
82,12,FALSE
26,11,FALSE
58,15,FALSE
10,6,FALSE
4,6,FALSE
102,13,FALSE
3,5,FALSE
52,13,FALSE
8,5,FALSE
10,4,FALSE
9,7,FALSE
2,2,FALSE
5,5,FALSE
31,5,FALSE
19,13,FALSE
24,16,FALSE
8,3,FALSE
2,2,FALSE
6,6,FALSE
52,10,FALSE
20,4,FALSE
26,5,FALSE
58,14,FALSE
74,10,FALSE
8,7,FALSE
56,7,FALSE
22,4,FALSE
45,12,FALSE
37,15,FALSE
530,12,FALSE
11,8,FALSE
3,6,FALSE
18,7,FALSE
26,9,FALSE
94,18,FALSE
29,10,FALSE
6,6,FALSE
6,4,FALSE
55,13,FALSE
10,5,FALSE
13,4,FALSE
52,10,FALSE
19,13,FALSE
52,13,FALSE
16,10,FALSE
6,6,FALSE
4,6,FALSE
67,13,FALSE
69,12,FALSE
45,11,FALSE
10,7,FALSE
20,4,FALSE
42,9,FALSE
8,3,FALSE
64,14,FALSE
19,13,FALSE
4,5,FALSE
290,20,FALSE
32,11,FALSE
53,16,FALSE
42,8,FALSE
19,8,FALSE
128,13,FALSE
103,19,FALSE
3,4,FALSE
42,10,FALSE
26,11,FALSE
11,8,FALSE
17,7,FALSE
112,6,FALSE
68,14,FALSE
73,13,FALSE
8,12,FALSE
69,12,FALSE
10,3,FALSE
64,14,FALSE
128,13,FALSE
14,4,FALSE
67,13,FALSE
32,9,FALSE
19,8,FALSE
155,29,FALSE
46,13,FALSE
22,7,FALSE
52,13,FALSE
10,7,FALSE
69,9,FALSE
45,12,FALSE
3,4,FALSE
3,4,FALSE
128,13,FALSE
46,13,FALSE
40,11,FALSE
39,15,FALSE
67,13,FALSE
17,7,FALSE
57,10,FALSE
20,4,FALSE
290,20,FALSE
15,5,FALSE
36,11,FALSE
79,10,FALSE
10,11,FALSE
13,9,FALSE
5,5,FALSE
61,10,FALSE
3,5,FALSE
17,7,FALSE
