@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
22,7,FALSE
19,8,FALSE
86,13,FALSE
16,8,FALSE
70,12,FALSE
3,5,FALSE
4,4,FALSE
32,9,FALSE
7,4,FALSE
22,7,FALSE
18,15,FALSE
6,6,FALSE
31,8,FALSE
7,6,FALSE
53,16,FALSE
58,14,FALSE
21,12,FALSE
61,10,FALSE
47,11,FALSE
2,2,FALSE
58,14,FALSE
14,8,FALSE
46,13,FALSE
40,11,FALSE
37,15,FALSE
112,17,FALSE
4,6,FALSE
4,6,FALSE
6,6,FALSE
185,15,FALSE
82,12,FALSE
185,15,FALSE
14,8,FALSE
70,12,FALSE
7,5,FALSE
6,6,FALSE
9,3,FALSE
36,7,FALSE
4,5,FALSE
10,7,FALSE
38,11,FALSE
8,6,FALSE
3,5,FALSE
9,8,FALSE
8,3,FALSE
35,7,FALSE
19,8,FALSE
3,4,FALSE
3,5,FALSE
67,13,FALSE
82,11,FALSE
6,5,FALSE
185,15,FALSE
27,11,FALSE
82,12,FALSE
19,8,FALSE
42,8,FALSE
36,7,FALSE
75,10,FALSE
67,18,FALSE
34,11,FALSE
67,18,FALSE
117,14,FALSE
14,4,FALSE
20,6,FALSE
23,10,FALSE
6,6,FALSE
5,5,FALSE
45,9,FALSE
31,5,FALSE
21,5,FALSE
58,15,FALSE
9,3,FALSE
7,4,FALSE
31,5,FALSE
50,6,FALSE
32,11,FALSE
28,12,FALSE
117,14,FALSE
26,11,FALSE
70,7,FALSE
22,7,FALSE
16,10,FALSE
13,4,FALSE
10,6,FALSE
10,4,FALSE
14,5,FALSE
6,9,FALSE
14,5,FALSE
128,13,FALSE
6,6,FALSE
10,6,FALSE
67,13,FALSE
34,11,FALSE
53,16,FALSE
6,5,FALSE
27,11,FALSE
42,8,FALSE
53,16,FALSE
40,11,FALSE
57,10,FALSE
91,14,FALSE
115,19,FALSE
27,9,FALSE
26,5,FALSE
22,13,FALSE
19,8,FALSE
19,8,FALSE
67,13,FALSE
33,5,FALSE
5,5,FALSE
3,5,FALSE
25,10,FALSE
23,10,FALSE
67,18,FALSE
8,7,FALSE
6,5,FALSE
12,15,FALSE
7,3,FALSE
10,3,FALSE
86,13,FALSE
14,8,FALSE
48,11,FALSE
23,9,FALSE
8,6,FALSE
4,5,FALSE
34,13,FALSE
18,15,FALSE
91,5,FALSE
131,26,FALSE
5,5,FALSE
2,2,FALSE
21,12,FALSE
58,14,FALSE
34,11,FALSE
114,23,FALSE
70,7,FALSE
58,15,FALSE
18,15,FALSE
45,11,FALSE
23,9,FALSE
4,5,FALSE
38,13,FALSE
10,7,FALSE
6,6,FALSE
8,7,FALSE
75,10,FALSE
21,12,FALSE
27,9,FALSE
185,15,FALSE
35,13,FALSE
16,10,FALSE
70,12,FALSE
2,2,FALSE
60,9,FALSE
57,10,FALSE
14,4,FALSE
13,4,FALSE
15,11,FALSE
117,14,FALSE
25,10,FALSE
3,5,FALSE
112,15,FALSE
23,9,FALSE
13,4,FALSE
60,9,FALSE
7,3,FALSE
25,6,FALSE
14,8,FALSE
9,8,FALSE
35,13,FALSE
76,19,FALSE
58,14,FALSE
75,10,FALSE
61,10,FALSE
26,9,FALSE
42,8,FALSE
7,4,FALSE
3,6,FALSE
3,5,FALSE
29,10,FALSE
68,5,FALSE
67,13,FALSE
18,7,FALSE
18,6,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
