@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
76,14,FALSE
115,19,FALSE
31,8,FALSE
95,19,FALSE
36,11,FALSE
20,6,FALSE
114,23,FALSE
72,15,FALSE
64,14,FALSE
103,17,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
