@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
4,5,FALSE
9,7,FALSE
4,6,FALSE
203,23,FALSE
10,6,FALSE
16,12,FALSE
153,14,FALSE
47,11,FALSE
6,6,FALSE
67,18,FALSE
2,2,FALSE
73,12,FALSE
13,4,FALSE
12,8,FALSE
47,11,FALSE
4,6,FALSE
31,10,FALSE
58,14,FALSE
25,14,FALSE
26,13,FALSE
9,3,FALSE
12,8,FALSE
8,4,FALSE
4,5,FALSE
28,12,FALSE
3,4,FALSE
61,10,FALSE
91,5,FALSE
21,6,FALSE
23,10,FALSE
76,19,FALSE
19,8,FALSE
16,12,FALSE
6,6,FALSE
18,9,FALSE
5,5,FALSE
115,13,FALSE
8,6,FALSE
530,12,FALSE
9,3,FALSE
28,4,FALSE
153,14,FALSE
6,6,FALSE
10,4,FALSE
20,6,FALSE
58,11,FALSE
16,10,FALSE
9,7,FALSE
50,6,FALSE
530,12,FALSE
2,2,FALSE
21,8,FALSE
26,9,FALSE
149,17,FALSE
77,16,FALSE
4,5,FALSE
7,3,FALSE
42,8,FALSE
79,10,FALSE
268,23,FALSE
13,4,FALSE
52,10,FALSE
33,5,FALSE
47,7,FALSE
48,11,FALSE
155,29,FALSE
25,14,FALSE
14,8,FALSE
114,23,FALSE
54,6,FALSE
26,9,FALSE
19,8,FALSE
52,10,FALSE
51,4,FALSE
3,5,FALSE
52,10,FALSE
203,23,FALSE
54,6,FALSE
47,11,FALSE
27,9,FALSE
285,15,FALSE
32,11,FALSE
117,14,FALSE
128,16,FALSE
36,11,FALSE
36,7,FALSE
58,14,FALSE
14,8,FALSE
4,5,FALSE
68,5,FALSE
115,13,FALSE
67,13,FALSE
8,12,FALSE
16,4,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
117,14,FALSE
18,9,FALSE
28,12,FALSE
27,11,FALSE
25,10,FALSE
26,13,FALSE
28,12,FALSE
14,8,FALSE
46,13,FALSE
3,5,FALSE
128,13,FALSE
6,6,FALSE
58,11,FALSE
9,8,FALSE
25,10,FALSE
26,9,FALSE
58,14,FALSE
58,14,FALSE
20,7,FALSE
37,15,FALSE
7,4,FALSE
75,10,FALSE
6,6,FALSE
28,12,FALSE
7,4,FALSE
82,11,FALSE
19,8,FALSE
73,12,FALSE
9,8,FALSE
12,8,FALSE
73,13,FALSE
3,4,FALSE
112,15,FALSE
24,16,FALSE
33,5,FALSE
26,9,FALSE
68,5,FALSE
86,13,FALSE
131,17,FALSE
285,15,FALSE
82,11,FALSE
22,4,FALSE
115,13,FALSE
60,9,FALSE
22,4,FALSE
14,8,FALSE
36,11,FALSE
10,4,FALSE
23,10,FALSE
51,4,FALSE
26,13,FALSE
45,9,FALSE
26,9,FALSE
8,12,FALSE
8,7,FALSE
69,12,FALSE
8,12,FALSE
203,23,FALSE
13,4,FALSE
5,3,FALSE
53,16,FALSE
21,7,FALSE
3,6,FALSE
46,13,FALSE
3,4,FALSE
82,11,FALSE
33,5,FALSE
14,8,FALSE
67,13,FALSE
121,19,FALSE
17,5,FALSE
2,2,FALSE
4,5,FALSE
4,6,FALSE
34,13,FALSE
18,9,FALSE
7,4,FALSE
58,15,FALSE
9,7,FALSE
4,5,FALSE
68,5,FALSE
115,13,FALSE
70,7,FALSE
16,4,FALSE
17,5,FALSE
3,5,FALSE
252,20,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
