@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
42,9,FALSE
70,7,FALSE
14,8,FALSE
26,9,FALSE
16,8,FALSE
86,13,FALSE
37,15,FALSE
73,12,FALSE
58,14,FALSE
91,5,FALSE
3,6,FALSE
23,10,FALSE
2,2,FALSE
70,12,FALSE
6,6,FALSE
3,4,FALSE
4,5,FALSE
26,9,FALSE
31,5,FALSE
103,19,FALSE
32,9,FALSE
102,13,FALSE
8,12,FALSE
33,17,FALSE
76,19,FALSE
15,5,FALSE
31,5,FALSE
22,9,FALSE
20,6,FALSE
11,8,FALSE
14,8,FALSE
67,18,FALSE
21,8,FALSE
52,10,FALSE
25,16,FALSE
10,3,FALSE
76,19,FALSE
69,12,FALSE
42,9,FALSE
23,10,FALSE
16,10,FALSE
3,4,FALSE
38,11,FALSE
50,6,FALSE
29,10,FALSE
6,6,FALSE
29,10,FALSE
91,14,FALSE
37,15,FALSE
52,13,FALSE
86,13,FALSE
17,7,FALSE
69,12,FALSE
45,12,FALSE
8,4,FALSE
203,23,FALSE
9,9,FALSE
5,5,FALSE
42,10,FALSE
4,5,FALSE
8,4,FALSE
21,8,FALSE
6,6,FALSE
74,10,FALSE
27,11,FALSE
2,2,FALSE
6,5,FALSE
6,6,FALSE
31,10,FALSE
3,6,FALSE
8,7,FALSE
22,9,FALSE
4,5,FALSE
58,15,FALSE
24,16,FALSE
18,15,FALSE
31,5,FALSE
70,12,FALSE
70,7,FALSE
73,12,FALSE
12,8,FALSE
21,8,FALSE
21,8,FALSE
29,10,FALSE
27,9,FALSE
27,9,FALSE
58,15,FALSE
35,7,FALSE
74,10,FALSE
26,11,FALSE
285,15,FALSE
18,15,FALSE
58,15,FALSE
61,10,FALSE
23,9,FALSE
131,17,FALSE
70,12,FALSE
58,14,FALSE
26,9,FALSE
74,10,FALSE
112,6,FALSE
17,7,FALSE
26,13,FALSE
72,15,FALSE
94,18,FALSE
33,17,FALSE
13,4,FALSE
115,19,FALSE
33,17,FALSE
23,10,FALSE
25,6,FALSE
8,5,FALSE
35,7,FALSE
27,9,FALSE
3,4,FALSE
34,13,FALSE
9,8,FALSE
115,19,FALSE
26,9,FALSE
26,5,FALSE
13,4,FALSE
5,5,FALSE
38,11,FALSE
48,11,FALSE
25,6,FALSE
61,12,FALSE
2,2,FALSE
69,9,FALSE
185,15,FALSE
6,4,FALSE
128,13,FALSE
42,8,FALSE
102,13,FALSE
91,14,FALSE
74,10,FALSE
58,14,FALSE
42,8,FALSE
3,5,FALSE
3,5,FALSE
69,9,FALSE
70,12,FALSE
23,10,FALSE
42,10,FALSE
82,11,FALSE
5,5,FALSE
69,9,FALSE
2,2,FALSE
52,13,FALSE
34,13,FALSE
22,9,FALSE
76,19,FALSE
13,4,FALSE
31,10,FALSE
42,10,FALSE
76,14,FALSE
185,15,FALSE
18,15,FALSE
9,8,FALSE
12,8,FALSE
8,4,FALSE
45,11,FALSE
17,5,FALSE
17,7,FALSE
27,9,FALSE
15,5,FALSE
67,13,FALSE
26,9,FALSE
6,6,FALSE
45,12,FALSE
47,11,FALSE
12,15,FALSE
11,6,FALSE
73,12,FALSE
10,7,FALSE
28,4,FALSE
23,9,FALSE
76,19,FALSE
115,13,FALSE
31,8,FALSE
6,6,FALSE
82,12,FALSE
102,13,FALSE
9,9,FALSE
86,13,FALSE
89,18,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
