@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
58,14,FALSE
38,13,FALSE
7,5,FALSE
47,7,FALSE
69,9,FALSE
34,13,FALSE
26,9,FALSE
117,14,FALSE
14,8,FALSE
76,19,FALSE
75,10,FALSE
11,4,FALSE
34,11,FALSE
12,8,FALSE
4,5,FALSE
12,8,FALSE
103,19,FALSE
128,13,FALSE
16,10,FALSE
285,15,FALSE
7,7,FALSE
11,6,FALSE
31,5,FALSE
42,11,FALSE
67,13,FALSE
22,7,FALSE
2,2,FALSE
3,5,FALSE
91,5,FALSE
25,14,FALSE
9,9,FALSE
3,5,FALSE
58,14,FALSE
9,3,FALSE
64,14,FALSE
9,8,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
55,13,FALSE
131,17,FALSE
28,12,FALSE
21,7,FALSE
36,11,FALSE
53,16,FALSE
3,5,FALSE
26,9,FALSE
7,6,FALSE
8,4,FALSE
2,2,FALSE
5,5,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
115,13,FALSE
103,19,FALSE
26,9,FALSE
29,10,FALSE
8,4,FALSE
10,5,FALSE
67,13,FALSE
28,4,FALSE
9,8,FALSE
35,7,FALSE
55,13,FALSE
29,9,FALSE
33,5,FALSE
29,9,FALSE
10,4,FALSE
82,11,FALSE
69,12,FALSE
12,8,FALSE
26,9,FALSE
2,2,FALSE
21,11,FALSE
203,23,FALSE
8,7,FALSE
8,5,FALSE
285,15,FALSE
9,7,FALSE
6,9,FALSE
10,5,FALSE
67,18,FALSE
22,7,FALSE
34,11,FALSE
68,14,FALSE
3,4,FALSE
16,8,FALSE
117,14,FALSE
31,5,FALSE
58,14,FALSE
40,11,FALSE
37,15,FALSE
7,7,FALSE
6,4,FALSE
7,5,FALSE
32,11,FALSE
86,13,FALSE
14,5,FALSE
8,12,FALSE
20,7,FALSE
15,5,FALSE
35,7,FALSE
15,5,FALSE
17,7,FALSE
32,11,FALSE
34,11,FALSE
5,3,FALSE
68,14,FALSE
94,18,FALSE
21,11,FALSE
12,15,FALSE
61,12,FALSE
3,4,FALSE
34,13,FALSE
56,7,FALSE
9,7,FALSE
75,10,FALSE
9,3,FALSE
7,7,FALSE
58,14,FALSE
117,14,FALSE
4,5,FALSE
69,12,FALSE
38,13,FALSE
112,15,FALSE
68,14,FALSE
27,11,FALSE
16,8,FALSE
34,13,FALSE
3,5,FALSE
68,14,FALSE
26,9,FALSE
148,16,FALSE
23,10,FALSE
3,5,FALSE
82,12,FALSE
23,10,FALSE
25,10,FALSE
4,5,FALSE
36,11,FALSE
8,6,FALSE
40,11,FALSE
148,16,FALSE
26,9,FALSE
21,6,FALSE
58,14,FALSE
79,10,FALSE
73,12,FALSE
19,8,FALSE
24,16,FALSE
79,10,FALSE
58,15,FALSE
94,18,FALSE
128,13,FALSE
75,10,FALSE
268,23,FALSE
6,6,FALSE
9,3,FALSE
23,10,FALSE
76,14,FALSE
25,6,FALSE
26,9,FALSE
37,15,FALSE
75,10,FALSE
67,13,FALSE
12,8,FALSE
8,5,FALSE
61,12,FALSE
2,2,FALSE
22,4,FALSE
12,8,FALSE
20,7,FALSE
8,7,FALSE
7,6,FALSE
10,11,FALSE
3,6,FALSE
3,5,FALSE
26,9,FALSE
82,11,FALSE
23,10,FALSE
8,4,FALSE
7,7,FALSE
55,13,FALSE
324,21,TRUE
142,17,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
