@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
8,4,FALSE
70,12,FALSE
29,9,FALSE
36,7,FALSE
16,10,FALSE
23,6,FALSE
26,9,FALSE
4,4,FALSE
36,7,FALSE
69,12,FALSE
53,16,FALSE
11,8,FALSE
25,16,FALSE
6,6,FALSE
3,6,FALSE
12,8,FALSE
25,6,FALSE
131,26,FALSE
21,7,FALSE
42,9,FALSE
3,5,FALSE
22,13,FALSE
29,9,FALSE
16,10,FALSE
69,12,FALSE
17,5,FALSE
35,13,FALSE
22,9,FALSE
3,6,FALSE
25,16,FALSE
36,7,FALSE
58,15,FALSE
115,19,FALSE
3,4,FALSE
14,4,FALSE
26,5,FALSE
185,15,FALSE
42,10,FALSE
117,14,FALSE
53,16,FALSE
7,6,FALSE
21,8,FALSE
146,7,FALSE
58,14,FALSE
20,7,FALSE
29,10,FALSE
146,7,FALSE
60,9,FALSE
2,2,FALSE
26,13,FALSE
15,5,FALSE
8,6,FALSE
61,10,FALSE
55,13,FALSE
10,5,FALSE
45,9,FALSE
31,10,FALSE
70,12,FALSE
15,5,FALSE
28,4,FALSE
3,5,FALSE
285,15,FALSE
54,13,FALSE
29,9,FALSE
55,13,FALSE
62,13,FALSE
76,14,FALSE
21,12,FALSE
31,8,FALSE
26,9,FALSE
15,11,FALSE
47,11,FALSE
2,2,FALSE
146,7,FALSE
70,12,FALSE
15,5,FALSE
20,4,FALSE
35,7,FALSE
57,4,FALSE
8,7,FALSE
18,15,FALSE
91,5,FALSE
62,13,FALSE
31,8,FALSE
42,10,FALSE
9,7,FALSE
23,10,FALSE
6,5,FALSE
7,5,FALSE
32,11,FALSE
6,4,FALSE
27,9,FALSE
14,5,FALSE
3,5,FALSE
23,10,FALSE
76,19,FALSE
52,10,FALSE
6,5,FALSE
26,9,FALSE
136,13,FALSE
20,4,FALSE
14,8,FALSE
61,10,FALSE
27,11,FALSE
9,8,FALSE
12,8,FALSE
268,23,FALSE
117,14,FALSE
61,12,FALSE
6,6,FALSE
115,19,FALSE
15,5,FALSE
26,9,FALSE
128,13,FALSE
31,5,FALSE
67,13,FALSE
58,11,FALSE
10,3,FALSE
26,9,FALSE
13,4,FALSE
75,10,FALSE
13,4,FALSE
13,9,FALSE
46,13,FALSE
32,11,FALSE
9,3,FALSE
9,3,FALSE
58,15,FALSE
29,10,FALSE
42,9,FALSE
86,13,FALSE
50,6,FALSE
2,2,FALSE
26,11,FALSE
26,9,FALSE
52,10,FALSE
29,10,FALSE
6,6,FALSE
47,11,FALSE
54,13,FALSE
10,5,FALSE
26,9,FALSE
16,10,FALSE
9,8,FALSE
6,6,FALSE
52,10,FALSE
4,6,FALSE
14,4,FALSE
35,7,FALSE
24,16,FALSE
69,12,FALSE
58,15,FALSE
11,4,FALSE
2,2,FALSE
60,9,FALSE
79,10,FALSE
3,5,FALSE
27,9,FALSE
40,11,FALSE
20,7,FALSE
21,12,FALSE
26,5,FALSE
29,10,FALSE
136,13,FALSE
31,8,FALSE
3,5,FALSE
4,5,FALSE
268,23,FALSE
68,5,FALSE
3,2,FALSE
91,5,FALSE
131,26,FALSE
31,8,FALSE
21,6,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
112,6,FALSE
149,17,FALSE
23,10,FALSE
3,4,FALSE
268,23,FALSE
112,6,FALSE
28,4,FALSE
27,9,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
