@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
149,17,FALSE
10,8,FALSE
22,9,FALSE
121,19,FALSE
2,2,FALSE
6,6,FALSE
13,9,FALSE
26,13,FALSE
35,13,FALSE
115,13,FALSE
33,17,FALSE
114,23,FALSE
9,7,FALSE
37,15,FALSE
47,11,FALSE
29,9,FALSE
53,16,FALSE
3,5,FALSE
10,4,FALSE
48,11,FALSE
6,5,FALSE
16,12,FALSE
24,16,FALSE
2,2,FALSE
6,9,FALSE
8,7,FALSE
10,6,FALSE
7,5,FALSE
21,5,FALSE
13,4,FALSE
58,14,FALSE
3,4,FALSE
45,11,FALSE
149,17,FALSE
7,5,FALSE
103,19,FALSE
37,15,FALSE
11,8,FALSE
114,23,FALSE
36,7,FALSE
16,10,FALSE
22,7,FALSE
4,5,FALSE
27,9,FALSE
74,11,FALSE
6,9,FALSE
20,7,FALSE
23,10,FALSE
4,6,FALSE
56,7,FALSE
26,9,FALSE
34,13,FALSE
82,12,FALSE
26,9,FALSE
28,4,FALSE
35,13,FALSE
11,6,FALSE
31,5,FALSE
6,6,FALSE
29,10,FALSE
53,16,FALSE
54,6,FALSE
153,14,FALSE
27,11,FALSE
14,4,FALSE
34,13,FALSE
10,5,FALSE
70,12,FALSE
32,9,FALSE
4,5,FALSE
10,6,FALSE
45,9,FALSE
95,19,FALSE
33,17,FALSE
17,7,FALSE
16,12,FALSE
29,9,FALSE
26,5,FALSE
68,14,FALSE
146,7,FALSE
3,2,FALSE
69,9,FALSE
131,26,FALSE
4,5,FALSE
12,8,FALSE
76,19,FALSE
28,4,FALSE
58,14,FALSE
10,8,FALSE
10,6,FALSE
4,5,FALSE
14,4,FALSE
28,4,FALSE
115,19,FALSE
94,18,FALSE
9,9,FALSE
34,13,FALSE
26,9,FALSE
9,9,FALSE
21,8,FALSE
3,5,FALSE
52,13,FALSE
25,6,FALSE
14,4,FALSE
7,3,FALSE
70,7,FALSE
26,9,FALSE
6,6,FALSE
76,19,FALSE
7,3,FALSE
12,8,FALSE
20,7,FALSE
77,16,FALSE
103,19,FALSE
82,11,FALSE
15,5,FALSE
102,13,FALSE
7,3,FALSE
13,9,FALSE
91,5,FALSE
58,14,FALSE
16,8,FALSE
6,9,FALSE
21,8,FALSE
14,5,FALSE
52,13,FALSE
4,5,FALSE
34,13,FALSE
136,13,FALSE
25,16,FALSE
71,14,FALSE
6,6,FALSE
9,9,FALSE
6,6,FALSE
25,10,FALSE
7,7,FALSE
26,9,FALSE
290,20,FALSE
2,2,FALSE
69,9,FALSE
36,7,FALSE
71,14,FALSE
36,7,FALSE
37,15,FALSE
14,8,FALSE
9,7,FALSE
69,12,FALSE
31,5,FALSE
18,9,FALSE
8,7,FALSE
9,8,FALSE
10,7,FALSE
71,14,FALSE
10,4,FALSE
26,13,FALSE
2,2,FALSE
23,10,FALSE
76,19,FALSE
26,13,FALSE
57,10,FALSE
26,13,FALSE
2,2,FALSE
23,10,FALSE
31,5,FALSE
16,8,FALSE
58,14,FALSE
8,3,FALSE
33,5,FALSE
74,11,FALSE
51,4,FALSE
82,12,FALSE
