@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
60,9,FALSE
3,5,FALSE
73,13,FALSE
56,7,FALSE
22,9,FALSE
40,11,FALSE
9,8,FALSE
4,5,FALSE
16,10,FALSE
51,4,FALSE
10,7,FALSE
54,6,FALSE
71,14,FALSE
36,11,FALSE
6,6,FALSE
20,4,FALSE
73,12,FALSE
55,13,FALSE
128,16,FALSE
10,4,FALSE
26,9,FALSE
29,10,FALSE
6,5,FALSE
20,7,FALSE
86,13,FALSE
268,23,FALSE
8,7,FALSE
16,4,FALSE
8,6,FALSE
70,7,FALSE
26,9,FALSE
6,6,FALSE
9,9,FALSE
2,2,FALSE
146,7,FALSE
25,14,FALSE
7,6,FALSE
9,3,FALSE
2,2,FALSE
39,15,FALSE
9,8,FALSE
10,4,FALSE
28,4,FALSE
21,12,FALSE
95,19,FALSE
121,19,FALSE
26,5,FALSE
8,3,FALSE
68,5,FALSE
3,4,FALSE
9,3,FALSE
4,4,FALSE
36,7,FALSE
94,18,FALSE
8,7,FALSE
18,15,FALSE
112,6,FALSE
23,10,FALSE
22,7,FALSE
53,16,FALSE
285,15,FALSE
16,12,FALSE
24,16,FALSE
12,15,FALSE
285,15,FALSE
20,4,FALSE
36,11,FALSE
29,9,FALSE
32,9,FALSE
22,7,FALSE
26,11,FALSE
77,16,FALSE
26,5,FALSE
17,7,FALSE
21,8,FALSE
26,9,FALSE
530,12,FALSE
31,8,FALSE
21,5,FALSE
115,13,FALSE
33,17,FALSE
22,9,FALSE
42,10,FALSE
3,6,FALSE
3,4,FALSE
3,5,FALSE
57,10,FALSE
117,14,FALSE
10,4,FALSE
121,19,FALSE
22,7,FALSE
3,6,FALSE
86,13,FALSE
285,15,FALSE
17,5,FALSE
58,14,FALSE
112,6,FALSE
33,5,FALSE
14,5,FALSE
6,6,FALSE
131,17,FALSE
77,16,FALSE
6,6,FALSE
35,13,FALSE
28,12,FALSE
9,8,FALSE
40,11,FALSE
12,15,FALSE
14,5,FALSE
31,8,FALSE
21,8,FALSE
6,6,FALSE
21,11,FALSE
13,4,FALSE
22,7,FALSE
10,11,FALSE
115,13,FALSE
146,7,FALSE
32,9,FALSE
131,26,FALSE
7,6,FALSE
34,13,FALSE
7,6,FALSE
6,4,FALSE
73,13,FALSE
3,4,FALSE
3,5,FALSE
19,8,FALSE
10,3,FALSE
19,8,FALSE
26,5,FALSE
3,4,FALSE
7,3,FALSE
530,12,FALSE
3,4,FALSE
121,19,FALSE
77,16,FALSE
18,9,FALSE
146,7,FALSE
24,16,FALSE
136,13,FALSE
4,5,FALSE
131,17,FALSE
42,10,FALSE
60,9,FALSE
11,4,FALSE
185,15,FALSE
3,5,FALSE
10,7,FALSE
4,5,FALSE
21,7,FALSE
76,19,FALSE
31,5,FALSE
20,4,FALSE
62,13,FALSE
15,5,FALSE
8,6,FALSE
64,14,FALSE
112,15,FALSE
10,11,FALSE
12,15,FALSE
28,12,FALSE
72,15,FALSE
23,6,FALSE
36,7,FALSE
9,8,FALSE
21,5,FALSE
26,9,FALSE
31,5,FALSE
9,4,FALSE
17,5,FALSE
7,4,FALSE
34,13,FALSE
7,3,FALSE
8,4,FALSE
29,9,FALSE
13,4,FALSE
21,12,FALSE
3,6,FALSE
19,8,FALSE
34,11,FALSE
31,10,FALSE
13,4,FALSE
8,4,FALSE
250,28,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
250,28,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
