@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
8,6,FALSE
27,9,FALSE
12,15,FALSE
23,10,FALSE
6,6,FALSE
14,5,FALSE
16,10,FALSE
15,5,FALSE
10,6,FALSE
2,2,FALSE
76,19,FALSE
3,4,FALSE
530,12,FALSE
2,2,FALSE
31,10,FALSE
26,9,FALSE
51,4,FALSE
112,17,FALSE
73,13,FALSE
76,19,FALSE
112,6,FALSE
10,4,FALSE
19,13,FALSE
82,11,FALSE
62,13,FALSE
11,6,FALSE
6,6,FALSE
69,9,FALSE
8,6,FALSE
21,12,FALSE
6,5,FALSE
117,14,FALSE
31,10,FALSE
8,7,FALSE
8,4,FALSE
24,16,FALSE
58,11,FALSE
38,13,FALSE
4,5,FALSE
57,10,FALSE
12,8,FALSE
37,15,FALSE
9,4,FALSE
10,4,FALSE
290,20,FALSE
91,14,FALSE
11,4,FALSE
36,11,FALSE
69,12,FALSE
20,6,FALSE
21,6,FALSE
22,13,FALSE
6,6,FALSE
23,9,FALSE
58,11,FALSE
21,12,FALSE
14,8,FALSE
9,3,FALSE
25,10,FALSE
69,9,FALSE
60,16,FALSE
103,19,FALSE
46,13,FALSE
27,9,FALSE
285,15,FALSE
79,10,FALSE
21,5,FALSE
6,5,FALSE
14,5,FALSE
22,7,FALSE
70,12,FALSE
36,7,FALSE
68,5,FALSE
26,9,FALSE
31,8,FALSE
42,8,FALSE
8,4,FALSE
2,2,FALSE
6,6,FALSE
32,9,FALSE
62,13,FALSE
9,8,FALSE
42,9,FALSE
10,4,FALSE
82,11,FALSE
290,20,FALSE
23,9,FALSE
37,15,FALSE
13,4,FALSE
16,10,FALSE
112,17,FALSE
70,12,FALSE
153,14,FALSE
21,8,FALSE
290,20,FALSE
4,6,FALSE
268,23,FALSE
117,14,FALSE
40,11,FALSE
112,17,FALSE
8,7,FALSE
18,7,FALSE
268,23,FALSE
10,7,FALSE
4,5,FALSE
95,19,FALSE
14,5,FALSE
4,5,FALSE
10,6,FALSE
20,6,FALSE
57,10,FALSE
69,9,FALSE
82,11,FALSE
38,13,FALSE
6,4,FALSE
16,8,FALSE
36,7,FALSE
13,4,FALSE
73,13,FALSE
23,10,FALSE
55,13,FALSE
22,4,FALSE
64,14,FALSE
4,5,FALSE
21,12,FALSE
117,14,FALSE
27,11,FALSE
8,4,FALSE
4,5,FALSE
530,12,FALSE
26,13,FALSE
6,6,FALSE
21,6,FALSE
6,4,FALSE
25,10,FALSE
14,5,FALSE
54,13,FALSE
9,4,FALSE
10,4,FALSE
112,17,FALSE
31,5,FALSE
26,9,FALSE
10,7,FALSE
82,12,FALSE
38,13,FALSE
6,6,FALSE
6,6,FALSE
17,7,FALSE
62,13,FALSE
4,5,FALSE
112,6,FALSE
4,5,FALSE
34,13,FALSE
74,11,FALSE
73,13,FALSE
17,7,FALSE
91,14,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
72,15,FALSE
21,12,FALSE
13,9,FALSE
61,12,FALSE
155,29,FALSE
13,4,FALSE
26,13,FALSE
58,14,FALSE
4,5,FALSE
60,16,FALSE
74,10,FALSE
13,9,FALSE
7,6,FALSE
64,14,FALSE
9,9,FALSE
33,5,FALSE
34,13,FALSE
6,6,FALSE
9,8,FALSE
76,19,FALSE
8,4,FALSE
9,4,FALSE
6,6,FALSE
13,9,FALSE
173,31,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
