@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
15,5,FALSE
39,15,FALSE
285,15,FALSE
21,5,FALSE
3,5,FALSE
19,13,FALSE
20,4,FALSE
4,6,FALSE
36,11,FALSE
2,2,FALSE
146,7,FALSE
22,7,FALSE
6,4,FALSE
36,11,FALSE
20,6,FALSE
76,14,FALSE
42,11,FALSE
22,4,FALSE
29,10,FALSE
56,7,FALSE
115,13,FALSE
10,7,FALSE
10,5,FALSE
9,9,FALSE
9,8,FALSE
77,16,FALSE
10,11,FALSE
42,11,FALSE
26,9,FALSE
6,6,FALSE
31,5,FALSE
37,15,FALSE
61,10,FALSE
136,13,FALSE
148,16,FALSE
103,19,FALSE
2,2,FALSE
45,12,FALSE
95,19,FALSE
203,23,FALSE
58,11,FALSE
95,19,FALSE
42,9,FALSE
2,2,FALSE
10,3,FALSE
146,7,FALSE
136,13,FALSE
2,2,FALSE
55,13,FALSE
203,23,FALSE
27,9,FALSE
62,13,FALSE
128,16,FALSE
42,11,FALSE
33,5,FALSE
4,4,FALSE
58,14,FALSE
42,10,FALSE
60,9,FALSE
10,11,FALSE
40,11,FALSE
48,11,FALSE
131,26,FALSE
21,7,FALSE
25,10,FALSE
69,9,FALSE
16,5,FALSE
19,8,FALSE
53,16,FALSE
62,13,FALSE
16,5,FALSE
6,9,FALSE
53,16,FALSE
155,29,FALSE
5,5,FALSE
10,5,FALSE
56,7,FALSE
48,11,FALSE
3,6,FALSE
6,6,FALSE
10,3,FALSE
33,17,FALSE
8,6,FALSE
22,7,FALSE
74,10,FALSE
38,11,FALSE
25,10,FALSE
20,6,FALSE
26,9,FALSE
23,6,FALSE
8,7,FALSE
10,7,FALSE
42,9,FALSE
58,15,FALSE
149,17,FALSE
20,7,FALSE
58,14,FALSE
61,10,FALSE
32,9,FALSE
45,9,FALSE
82,12,FALSE
74,10,FALSE
10,6,FALSE
40,11,FALSE
128,13,FALSE
77,16,FALSE
22,4,FALSE
52,10,FALSE
22,13,FALSE
70,7,FALSE
155,29,FALSE
35,13,FALSE
86,13,FALSE
3,4,FALSE
10,7,FALSE
50,6,FALSE
68,5,FALSE
82,12,FALSE
115,13,FALSE
22,7,FALSE
12,8,FALSE
58,14,FALSE
16,8,FALSE
131,26,FALSE
26,9,FALSE
69,9,FALSE
62,13,FALSE
20,4,FALSE
45,11,FALSE
149,17,FALSE
9,9,FALSE
128,16,FALSE
12,8,FALSE
20,7,FALSE
18,15,FALSE
19,8,FALSE
146,7,FALSE
11,8,FALSE
6,6,FALSE
20,6,FALSE
8,12,FALSE
20,6,FALSE
112,15,FALSE
18,15,FALSE
2,2,FALSE
268,23,FALSE
26,9,FALSE
29,10,FALSE
32,9,FALSE
21,7,FALSE
76,19,FALSE
82,11,FALSE
3,5,FALSE
26,9,FALSE
6,6,FALSE
10,5,FALSE
69,9,FALSE
26,13,FALSE
21,6,FALSE
6,9,FALSE
76,19,FALSE
47,7,FALSE
2,2,FALSE
21,11,FALSE
131,26,FALSE
21,6,FALSE
8,4,FALSE
62,13,FALSE
4,6,FALSE
3,5,FALSE
13,4,FALSE
54,13,FALSE
45,12,FALSE
2,2,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
22,7,FALSE
13,4,FALSE
36,11,FALSE
22,4,FALSE
136,13,FALSE
6,6,FALSE
45,11,FALSE
445,19,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
