@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,4,FALSE
18,9,FALSE
22,4,FALSE
19,8,FALSE
45,9,FALSE
20,7,FALSE
10,7,FALSE
79,10,FALSE
6,9,FALSE
5,3,FALSE
136,13,FALSE
10,6,FALSE
18,15,FALSE
40,11,FALSE
39,15,FALSE
6,9,FALSE
25,10,FALSE
20,6,FALSE
146,7,FALSE
3,4,FALSE
2,2,FALSE
67,13,FALSE
58,15,FALSE
21,7,FALSE
12,15,FALSE
50,6,FALSE
32,9,FALSE
18,7,FALSE
21,12,FALSE
8,12,FALSE
7,5,FALSE
82,11,FALSE
2,2,FALSE
58,11,FALSE
9,8,FALSE
6,6,FALSE
79,10,FALSE
76,19,FALSE
24,16,FALSE
19,13,FALSE
14,8,FALSE
32,11,FALSE
103,19,FALSE
3,5,FALSE
67,13,FALSE
185,15,FALSE
23,9,FALSE
50,6,FALSE
112,15,FALSE
7,5,FALSE
39,15,FALSE
103,19,FALSE
4,4,FALSE
50,6,FALSE
57,4,FALSE
31,8,FALSE
32,9,FALSE
27,9,FALSE
52,13,FALSE
51,4,FALSE
9,8,FALSE
14,5,FALSE
10,3,FALSE
16,8,FALSE
54,6,FALSE
26,9,FALSE
52,13,FALSE
47,11,FALSE
148,16,FALSE
26,9,FALSE
10,5,FALSE
32,11,FALSE
72,15,FALSE
31,10,FALSE
52,13,FALSE
136,13,FALSE
72,15,FALSE
8,4,FALSE
20,6,FALSE
25,10,FALSE
45,11,FALSE
13,4,FALSE
115,19,FALSE
27,11,FALSE
58,14,FALSE
146,7,FALSE
16,5,FALSE
128,13,FALSE
70,12,FALSE
52,13,FALSE
70,12,FALSE
16,12,FALSE
42,11,FALSE
149,17,FALSE
18,9,FALSE
42,9,FALSE
14,8,FALSE
117,14,FALSE
3,4,FALSE
146,7,FALSE
35,7,FALSE
21,7,FALSE
27,9,FALSE
27,9,FALSE
25,14,FALSE
23,9,FALSE
7,3,FALSE
51,4,FALSE
8,7,FALSE
16,5,FALSE
10,7,FALSE
149,17,FALSE
7,7,FALSE
26,9,FALSE
7,3,FALSE
3,5,FALSE
3,6,FALSE
31,10,FALSE
94,18,FALSE
42,8,FALSE
26,9,FALSE
69,12,FALSE
2,2,FALSE
26,13,FALSE
21,8,FALSE
26,9,FALSE
32,11,FALSE
26,9,FALSE
14,8,FALSE
11,6,FALSE
3,6,FALSE
7,6,FALSE
4,5,FALSE
11,4,FALSE
148,16,FALSE
114,23,FALSE
146,7,FALSE
8,5,FALSE
54,6,FALSE
15,5,FALSE
25,14,FALSE
10,6,FALSE
35,7,FALSE
26,9,FALSE
10,7,FALSE
3,4,FALSE
23,10,FALSE
26,9,FALSE
26,9,FALSE
86,13,FALSE
14,5,FALSE
61,10,FALSE
9,8,FALSE
6,6,FALSE
21,12,FALSE
45,11,FALSE
26,9,FALSE
6,6,FALSE
128,16,FALSE
86,13,FALSE
4,4,FALSE
42,9,FALSE
8,4,FALSE
2,2,FALSE
19,13,FALSE
3,6,FALSE
16,8,FALSE
5,5,FALSE
18,15,FALSE
34,13,FALSE
2,2,FALSE
46,13,FALSE
20,6,FALSE
25,14,FALSE
14,8,FALSE
67,18,FALSE
8,7,FALSE
53,16,FALSE
28,4,FALSE
2,2,FALSE
5,3,FALSE
21,11,FALSE
79,10,FALSE
26,9,FALSE
11,12,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
