@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
2,2,FALSE
64,14,FALSE
8,7,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
22,7,FALSE
9,8,FALSE
203,23,FALSE
153,14,FALSE
4,6,FALSE
268,23,FALSE
57,4,FALSE
33,5,FALSE
102,13,FALSE
185,15,FALSE
73,13,FALSE
21,8,FALSE
53,16,FALSE
3,4,FALSE
95,19,FALSE
3,4,FALSE
61,12,FALSE
35,7,FALSE
112,6,FALSE
2,2,FALSE
8,7,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
10,3,FALSE
13,4,FALSE
6,6,FALSE
94,18,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
5,5,FALSE
7,4,FALSE
28,4,FALSE
52,10,FALSE
50,6,FALSE
57,4,FALSE
25,10,FALSE
8,6,FALSE
136,13,FALSE
61,12,FALSE
2,2,FALSE
16,12,FALSE
24,16,FALSE
136,13,FALSE
26,9,FALSE
21,5,FALSE
112,17,FALSE
21,5,FALSE
115,19,FALSE
10,4,FALSE
50,6,FALSE
9,8,FALSE
16,10,FALSE
11,4,FALSE
8,7,FALSE
18,7,FALSE
58,11,FALSE
21,5,FALSE
22,7,FALSE
19,13,FALSE
79,10,FALSE
60,9,FALSE
6,6,FALSE
128,13,FALSE
4,5,FALSE
9,8,FALSE
52,10,FALSE
8,6,FALSE
82,12,FALSE
33,17,FALSE
15,5,FALSE
35,13,FALSE
3,5,FALSE
71,14,FALSE
6,6,FALSE
31,8,FALSE
33,5,FALSE
34,13,FALSE
8,5,FALSE
55,13,FALSE
70,12,FALSE
21,6,FALSE
26,9,FALSE
148,16,FALSE
82,11,FALSE
17,7,FALSE
62,13,FALSE
18,15,FALSE
203,23,FALSE
6,6,FALSE
530,12,FALSE
36,11,FALSE
21,7,FALSE
10,7,FALSE
114,23,FALSE
31,8,FALSE
72,15,FALSE
10,7,FALSE
2,2,FALSE
3,4,FALSE
3,4,FALSE
25,16,FALSE
9,4,FALSE
2,2,FALSE
61,12,FALSE
6,6,FALSE
16,4,FALSE
6,6,FALSE
60,9,FALSE
153,14,FALSE
268,23,FALSE
6,6,FALSE
45,11,FALSE
73,13,FALSE
95,19,FALSE
50,6,FALSE
16,4,FALSE
155,29,FALSE
67,18,FALSE
34,13,FALSE
3,4,FALSE
10,7,FALSE
136,13,FALSE
54,13,FALSE
14,5,FALSE
2,2,FALSE
114,23,FALSE
2,2,FALSE
74,10,FALSE
22,13,FALSE
68,14,FALSE
18,15,FALSE
75,10,FALSE
26,11,FALSE
114,23,FALSE
50,6,FALSE
18,7,FALSE
45,9,FALSE
115,19,FALSE
155,29,FALSE
12,8,FALSE
28,4,FALSE
76,19,FALSE
185,15,FALSE
102,13,FALSE
4,5,FALSE
26,9,FALSE
22,4,FALSE
22,7,FALSE
2,2,FALSE
185,15,FALSE
112,6,FALSE
35,13,FALSE
10,3,FALSE
155,29,FALSE
14,4,FALSE
61,10,FALSE
22,4,FALSE
51,4,FALSE
34,13,FALSE
22,7,FALSE
26,9,FALSE
82,11,FALSE
14,8,FALSE
12,8,FALSE
11,6,FALSE
31,8,FALSE
8,7,FALSE
8,12,FALSE
51,4,FALSE
2,2,FALSE
21,8,FALSE
33,17,FALSE
146,7,FALSE
14,8,FALSE
3,4,FALSE
33,17,FALSE
333,18,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
