@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
11,8,FALSE
94,18,FALSE
4,5,FALSE
18,15,FALSE
149,17,FALSE
40,11,FALSE
13,4,FALSE
15,5,FALSE
21,11,FALSE
70,12,FALSE
10,6,FALSE
26,9,FALSE
46,13,FALSE
70,12,FALSE
32,9,FALSE
32,9,FALSE
25,6,FALSE
6,6,FALSE
285,15,FALSE
8,4,FALSE
94,18,FALSE
46,13,FALSE
69,12,FALSE
21,11,FALSE
31,8,FALSE
25,14,FALSE
17,7,FALSE
27,9,FALSE
10,11,FALSE
6,6,FALSE
21,7,FALSE
22,13,FALSE
71,14,FALSE
11,8,FALSE
148,16,FALSE
6,6,FALSE
18,9,FALSE
68,5,FALSE
2,2,FALSE
149,17,FALSE
19,13,FALSE
15,5,FALSE
7,3,FALSE
8,6,FALSE
17,5,FALSE
26,5,FALSE
56,7,FALSE
12,8,FALSE
155,29,FALSE
22,13,FALSE
76,14,FALSE
3,4,FALSE
16,12,FALSE
35,7,FALSE
117,14,FALSE
6,6,FALSE
54,6,FALSE
121,19,FALSE
19,13,FALSE
33,5,FALSE
4,5,FALSE
18,9,FALSE
290,20,FALSE
74,10,FALSE
128,13,FALSE
2,2,FALSE
31,5,FALSE
31,5,FALSE
8,12,FALSE
62,13,FALSE
40,11,FALSE
3,4,FALSE
149,17,FALSE
21,5,FALSE
53,16,FALSE
26,9,FALSE
121,19,FALSE
34,13,FALSE
12,8,FALSE
131,26,FALSE
53,16,FALSE
91,5,FALSE
155,29,FALSE
4,4,FALSE
8,7,FALSE
31,8,FALSE
7,4,FALSE
115,13,FALSE
22,7,FALSE
103,19,FALSE
35,13,FALSE
45,12,FALSE
136,13,FALSE
21,8,FALSE
47,7,FALSE
2,2,FALSE
50,6,FALSE
8,5,FALSE
29,9,FALSE
4,5,FALSE
117,14,FALSE
35,7,FALSE
62,13,FALSE
6,6,FALSE
16,8,FALSE
19,8,FALSE
103,19,FALSE
2,2,FALSE
6,4,FALSE
27,9,FALSE
23,10,FALSE
13,4,FALSE
25,16,FALSE
22,7,FALSE
3,4,FALSE
10,7,FALSE
94,18,FALSE
8,12,FALSE
9,4,FALSE
155,29,FALSE
136,13,FALSE
29,10,FALSE
34,11,FALSE
128,13,FALSE
4,5,FALSE
27,11,FALSE
36,7,FALSE
8,5,FALSE
121,19,FALSE
16,12,FALSE
22,7,FALSE
26,11,FALSE
69,12,FALSE
16,12,FALSE
95,19,FALSE
39,15,FALSE
18,9,FALSE
58,14,FALSE
45,12,FALSE
21,8,FALSE
6,4,FALSE
58,14,FALSE
52,13,FALSE
15,11,FALSE
20,4,FALSE
72,15,FALSE
21,8,FALSE
21,5,FALSE
2,2,FALSE
9,7,FALSE
10,6,FALSE
71,14,FALSE
6,6,FALSE
76,14,FALSE
22,13,FALSE
76,19,FALSE
61,12,FALSE
55,13,FALSE
23,10,FALSE
62,13,FALSE
10,7,FALSE
62,13,FALSE
6,4,FALSE
71,14,FALSE
45,9,FALSE
3,6,FALSE
9,3,FALSE
31,10,FALSE
16,10,FALSE
58,14,FALSE
9,7,FALSE
136,13,FALSE
86,13,FALSE
17,5,FALSE
73,13,FALSE
8,7,FALSE
16,8,FALSE
21,7,FALSE
15,5,FALSE
32,11,FALSE
26,9,FALSE
15,11,FALSE
3,4,FALSE
153,14,FALSE
95,19,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
