@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
128,16,FALSE
35,7,FALSE
185,15,FALSE
115,13,FALSE
115,19,FALSE
67,13,FALSE
13,9,FALSE
21,8,FALSE
13,4,FALSE
47,11,FALSE
40,11,FALSE
9,7,FALSE
16,8,FALSE
42,10,FALSE
27,11,FALSE
73,13,FALSE
29,9,FALSE
8,7,FALSE
131,17,FALSE
25,14,FALSE
185,15,FALSE
68,14,FALSE
3,5,FALSE
203,23,FALSE
128,16,FALSE
6,6,FALSE
115,19,FALSE
24,16,FALSE
23,10,FALSE
16,12,FALSE
19,13,FALSE
33,5,FALSE
16,8,FALSE
56,7,FALSE
6,9,FALSE
10,6,FALSE
15,11,FALSE
3,5,FALSE
60,9,FALSE
27,11,FALSE
146,7,FALSE
16,8,FALSE
2,2,FALSE
114,23,FALSE
32,11,FALSE
4,5,FALSE
103,19,FALSE
29,10,FALSE
32,11,FALSE
115,13,FALSE
45,11,FALSE
15,11,FALSE
45,11,FALSE
26,13,FALSE
121,19,FALSE
9,8,FALSE
42,8,FALSE
42,11,FALSE
11,4,FALSE
15,11,FALSE
45,9,FALSE
75,10,FALSE
15,5,FALSE
29,9,FALSE
29,10,FALSE
32,11,FALSE
2,2,FALSE
25,14,FALSE
8,7,FALSE
24,16,FALSE
8,12,FALSE
8,7,FALSE
75,10,FALSE
2,2,FALSE
62,13,FALSE
76,19,FALSE
17,5,FALSE
20,4,FALSE
22,7,FALSE
34,13,FALSE
23,10,FALSE
14,4,FALSE
24,16,FALSE
35,13,FALSE
4,5,FALSE
4,5,FALSE
27,11,FALSE
74,11,FALSE
11,6,FALSE
26,9,FALSE
38,11,FALSE
2,2,FALSE
530,12,FALSE
18,7,FALSE
42,11,FALSE
70,7,FALSE
10,4,FALSE
47,11,FALSE
22,7,FALSE
6,6,FALSE
23,9,FALSE
50,6,FALSE
67,13,FALSE
3,5,FALSE
61,12,FALSE
32,11,FALSE
7,7,FALSE
67,13,FALSE
57,4,FALSE
82,12,FALSE
6,6,FALSE
26,9,FALSE
155,29,FALSE
114,23,FALSE
115,13,FALSE
58,14,FALSE
6,5,FALSE
13,4,FALSE
70,7,FALSE
60,9,FALSE
32,11,FALSE
23,10,FALSE
2,2,FALSE
91,5,FALSE
28,12,FALSE
42,10,FALSE
8,12,FALSE
112,15,FALSE
46,13,FALSE
10,3,FALSE
71,14,FALSE
17,5,FALSE
56,7,FALSE
24,16,FALSE
37,15,FALSE
35,13,FALSE
9,7,FALSE
4,6,FALSE
74,10,FALSE
15,11,FALSE
10,7,FALSE
58,14,FALSE
10,4,FALSE
8,12,FALSE
115,19,FALSE
112,6,FALSE
22,13,FALSE
31,5,FALSE
4,5,FALSE
155,29,FALSE
21,7,FALSE
27,9,FALSE
58,15,FALSE
27,11,FALSE
42,8,FALSE
58,11,FALSE
10,7,FALSE
52,10,FALSE
10,8,FALSE
3,4,FALSE
8,7,FALSE
115,13,FALSE
53,16,FALSE
16,10,FALSE
45,11,FALSE
50,6,FALSE
15,5,FALSE
131,17,FALSE
58,15,FALSE
268,23,FALSE
47,11,FALSE
67,13,FALSE
10,11,FALSE
42,8,FALSE
13,9,FALSE
3,4,FALSE
112,15,FALSE
26,9,FALSE
58,15,FALSE
25,16,FALSE
73,13,FALSE
71,14,FALSE
31,10,FALSE
268,23,FALSE
60,16,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
