@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
9,8,FALSE
10,5,FALSE
51,4,FALSE
3,4,FALSE
16,10,FALSE
3,6,FALSE
52,10,FALSE
61,12,FALSE
8,7,FALSE
36,7,FALSE
4,4,FALSE
17,7,FALSE
3,5,FALSE
27,11,FALSE
61,12,FALSE
23,10,FALSE
42,11,FALSE
13,4,FALSE
6,9,FALSE
6,6,FALSE
103,19,FALSE
18,9,FALSE
62,13,FALSE
8,7,FALSE
3,6,FALSE
4,6,FALSE
10,5,FALSE
10,3,FALSE
31,10,FALSE
21,7,FALSE
14,8,FALSE
22,4,FALSE
121,19,FALSE
14,8,FALSE
29,10,FALSE
6,6,FALSE
64,14,FALSE
10,5,FALSE
6,4,FALSE
25,14,FALSE
6,4,FALSE
69,9,FALSE
10,7,FALSE
6,6,FALSE
18,9,FALSE
45,11,FALSE
76,19,FALSE
2,2,FALSE
6,6,FALSE
114,23,FALSE
5,5,FALSE
3,5,FALSE
26,13,FALSE
20,4,FALSE
82,12,FALSE
74,10,FALSE
27,11,FALSE
82,11,FALSE
51,4,FALSE
3,5,FALSE
76,19,FALSE
55,13,FALSE
6,4,FALSE
58,14,FALSE
16,4,FALSE
45,11,FALSE
14,8,FALSE
86,13,FALSE
4,5,FALSE
22,4,FALSE
73,12,FALSE
203,23,FALSE
82,11,FALSE
23,6,FALSE
62,13,FALSE
10,11,FALSE
13,4,FALSE
16,12,FALSE
69,9,FALSE
68,14,FALSE
56,7,FALSE
6,6,FALSE
5,5,FALSE
14,5,FALSE
45,12,FALSE
70,12,FALSE
22,9,FALSE
14,5,FALSE
2,2,FALSE
9,9,FALSE
22,4,FALSE
3,6,FALSE
103,19,FALSE
10,4,FALSE
7,5,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
39,15,FALSE
25,14,FALSE
8,7,FALSE
11,6,FALSE
62,13,FALSE
9,8,FALSE
10,5,FALSE
42,8,FALSE
52,10,FALSE
17,7,FALSE
73,12,FALSE
20,7,FALSE
10,3,FALSE
61,12,FALSE
51,4,FALSE
73,13,FALSE
61,10,FALSE
3,4,FALSE
14,4,FALSE
29,9,FALSE
6,6,FALSE
29,9,FALSE
21,8,FALSE
114,23,FALSE
17,7,FALSE
6,6,FALSE
48,11,FALSE
42,9,FALSE
26,9,FALSE
68,5,FALSE
10,5,FALSE
3,4,FALSE
26,5,FALSE
34,13,FALSE
18,9,FALSE
20,4,FALSE
17,7,FALSE
3,5,FALSE
4,6,FALSE
68,14,FALSE
74,11,FALSE
34,13,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
61,12,FALSE
52,13,FALSE
22,9,FALSE
39,15,FALSE
3,4,FALSE
10,8,FALSE
5,5,FALSE
21,8,FALSE
58,15,FALSE
22,7,FALSE
40,11,FALSE
29,10,FALSE
55,13,FALSE
21,7,FALSE
31,8,FALSE
67,13,FALSE
8,7,FALSE
3,5,FALSE
13,4,FALSE
13,4,FALSE
46,13,FALSE
25,14,FALSE
31,8,FALSE
25,14,FALSE
22,4,FALSE
45,12,FALSE
146,7,FALSE
94,18,FALSE
4,5,FALSE
3,4,FALSE
29,9,FALSE
6,6,FALSE
6,4,FALSE
10,5,FALSE
6,6,FALSE
33,5,FALSE
50,6,FALSE
8,3,FALSE
40,11,FALSE
10,5,FALSE
128,16,FALSE
95,19,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
