@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,8,FALSE
35,13,FALSE
10,8,FALSE
10,11,FALSE
13,4,FALSE
38,11,FALSE
290,20,FALSE
268,23,FALSE
11,4,FALSE
16,4,FALSE
69,12,FALSE
7,6,FALSE
74,11,FALSE
10,7,FALSE
6,5,FALSE
10,7,FALSE
8,4,FALSE
268,23,FALSE
3,4,FALSE
6,6,FALSE
29,9,FALSE
74,11,FALSE
21,7,FALSE
58,14,FALSE
52,10,FALSE
34,13,FALSE
12,8,FALSE
40,11,FALSE
21,11,FALSE
36,11,FALSE
13,4,FALSE
10,6,FALSE
6,6,FALSE
24,16,FALSE
42,10,FALSE
91,14,FALSE
13,4,FALSE
91,14,FALSE
155,29,FALSE
33,5,FALSE
3,5,FALSE
146,7,FALSE
11,8,FALSE
58,15,FALSE
50,6,FALSE
42,10,FALSE
45,12,FALSE
10,11,FALSE
70,12,FALSE
9,7,FALSE
45,12,FALSE
19,13,FALSE
21,5,FALSE
74,11,FALSE
4,5,FALSE
73,12,FALSE
4,5,FALSE
2,2,FALSE
8,4,FALSE
54,13,FALSE
8,5,FALSE
10,7,FALSE
11,4,FALSE
128,16,FALSE
117,14,FALSE
29,10,FALSE
6,6,FALSE
15,11,FALSE
21,5,FALSE
8,7,FALSE
42,11,FALSE
46,13,FALSE
56,7,FALSE
4,5,FALSE
26,11,FALSE
60,16,FALSE
2,2,FALSE
3,5,FALSE
6,5,FALSE
13,4,FALSE
10,3,FALSE
91,14,FALSE
6,6,FALSE
18,15,FALSE
530,12,FALSE
10,8,FALSE
74,11,FALSE
3,4,FALSE
8,6,FALSE
52,13,FALSE
148,16,FALSE
10,4,FALSE
42,10,FALSE
36,7,FALSE
55,13,FALSE
4,5,FALSE
13,4,FALSE
8,4,FALSE
10,7,FALSE
14,5,FALSE
6,6,FALSE
112,17,FALSE
6,6,FALSE
18,7,FALSE
115,13,FALSE
6,5,FALSE
33,17,FALSE
79,10,FALSE
42,11,FALSE
46,13,FALSE
25,16,FALSE
7,3,FALSE
112,6,FALSE
136,13,FALSE
31,5,FALSE
15,11,FALSE
32,9,FALSE
26,5,FALSE
12,8,FALSE
79,10,FALSE
4,5,FALSE
91,5,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
42,9,FALSE
3,2,FALSE
26,9,FALSE
57,4,FALSE
7,6,FALSE
3,2,FALSE
8,5,FALSE
22,13,FALSE
8,4,FALSE
14,5,FALSE
70,12,FALSE
31,10,FALSE
74,10,FALSE
21,5,FALSE
128,13,FALSE
7,5,FALSE
31,10,FALSE
26,5,FALSE
34,13,FALSE
15,11,FALSE
14,8,FALSE
4,5,FALSE
16,10,FALSE
31,10,FALSE
6,6,FALSE
20,7,FALSE
10,6,FALSE
8,7,FALSE
203,23,FALSE
42,11,FALSE
8,4,FALSE
3,4,FALSE
3,4,FALSE
20,7,FALSE
23,10,FALSE
58,15,FALSE
14,8,FALSE
95,19,FALSE
22,9,FALSE
4,5,FALSE
58,14,FALSE
12,8,FALSE
68,5,FALSE
10,11,FALSE
16,4,FALSE
37,15,FALSE
112,17,FALSE
10,11,FALSE
10,7,FALSE
19,13,FALSE
128,13,FALSE
24,16,FALSE
29,10,FALSE
11,8,FALSE
45,12,FALSE
31,8,FALSE
95,19,FALSE
25,16,FALSE
6,9,FALSE
11,12,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
