@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
42,11,FALSE
10,4,FALSE
82,12,FALSE
103,19,FALSE
21,11,FALSE
26,9,FALSE
13,4,FALSE
155,29,FALSE
6,6,FALSE
14,8,FALSE
15,11,FALSE
57,4,FALSE
10,11,FALSE
3,4,FALSE
76,19,FALSE
13,4,FALSE
25,14,FALSE
8,4,FALSE
9,8,FALSE
22,7,FALSE
18,7,FALSE
58,15,FALSE
12,8,FALSE
3,5,FALSE
64,14,FALSE
34,11,FALSE
28,12,FALSE
35,13,FALSE
23,10,FALSE
32,11,FALSE
26,9,FALSE
22,4,FALSE
33,17,FALSE
14,5,FALSE
73,12,FALSE
10,7,FALSE
67,18,FALSE
28,12,FALSE
12,15,FALSE
6,6,FALSE
70,7,FALSE
76,19,FALSE
34,11,FALSE
38,13,FALSE
24,16,FALSE
6,6,FALSE
10,8,FALSE
42,10,FALSE
58,11,FALSE
21,11,FALSE
28,12,FALSE
16,10,FALSE
4,6,FALSE
4,6,FALSE
103,19,FALSE
32,9,FALSE
61,12,FALSE
51,4,FALSE
28,12,FALSE
36,7,FALSE
74,10,FALSE
6,6,FALSE
22,7,FALSE
22,4,FALSE
2,2,FALSE
46,13,FALSE
74,10,FALSE
3,6,FALSE
37,15,FALSE
19,13,FALSE
17,7,FALSE
3,4,FALSE
37,15,FALSE
47,11,FALSE
50,6,FALSE
39,15,FALSE
9,8,FALSE
9,4,FALSE
8,6,FALSE
95,19,FALSE
2,2,FALSE
91,5,FALSE
76,19,FALSE
6,6,FALSE
73,12,FALSE
19,13,FALSE
13,4,FALSE
3,4,FALSE
82,12,FALSE
9,8,FALSE
26,13,FALSE
285,15,FALSE
8,4,FALSE
77,16,FALSE
82,11,FALSE
10,7,FALSE
45,12,FALSE
58,14,FALSE
17,7,FALSE
22,4,FALSE
18,7,FALSE
73,13,FALSE
18,7,FALSE
26,13,FALSE
26,9,FALSE
6,4,FALSE
33,17,FALSE
2,2,FALSE
12,15,FALSE
11,8,FALSE
10,4,FALSE
45,12,FALSE
4,5,FALSE
70,7,FALSE
51,4,FALSE
268,23,FALSE
17,5,FALSE
3,5,FALSE
17,7,FALSE
28,4,FALSE
9,9,FALSE
7,5,FALSE
77,16,FALSE
74,11,FALSE
35,13,FALSE
112,6,FALSE
42,11,FALSE
21,11,FALSE
82,11,FALSE
8,5,FALSE
52,10,FALSE
58,11,FALSE
34,13,FALSE
20,7,FALSE
8,6,FALSE
8,3,FALSE
10,7,FALSE
14,4,FALSE
6,6,FALSE
36,11,FALSE
56,7,FALSE
3,5,FALSE
26,13,FALSE
33,5,FALSE
68,5,FALSE
64,14,FALSE
21,11,FALSE
2,2,FALSE
18,7,FALSE
103,19,FALSE
82,11,FALSE
268,23,FALSE
13,4,FALSE
35,13,FALSE
95,19,FALSE
12,8,FALSE
55,13,FALSE
21,11,FALSE
3,6,FALSE
26,11,FALSE
73,12,FALSE
32,11,FALSE
23,9,FALSE
60,9,FALSE
71,14,FALSE
12,8,FALSE
26,9,FALSE
76,19,FALSE
2,2,FALSE
31,5,FALSE
268,23,FALSE
10,3,FALSE
64,14,FALSE
9,8,FALSE
16,5,FALSE
115,19,FALSE
26,9,FALSE
42,11,FALSE
8,5,FALSE
31,5,FALSE
31,8,FALSE
22,4,FALSE
6,6,FALSE
26,9,FALSE
30,18,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
