@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
7,5,FALSE
26,9,FALSE
82,11,FALSE
91,14,FALSE
149,17,FALSE
114,23,FALSE
8,4,FALSE
12,8,FALSE
153,14,FALSE
58,15,FALSE
29,10,FALSE
75,10,FALSE
26,9,FALSE
8,3,FALSE
6,6,FALSE
102,13,FALSE
25,16,FALSE
68,14,FALSE
14,8,FALSE
17,7,FALSE
112,15,FALSE
117,14,FALSE
102,13,FALSE
38,13,FALSE
82,12,FALSE
14,5,FALSE
42,8,FALSE
9,8,FALSE
11,4,FALSE
26,9,FALSE
14,8,FALSE
58,14,FALSE
45,9,FALSE
19,8,FALSE
74,10,FALSE
5,5,FALSE
115,19,FALSE
23,10,FALSE
10,3,FALSE
16,5,FALSE
4,5,FALSE
42,9,FALSE
121,19,FALSE
28,4,FALSE
64,14,FALSE
57,10,FALSE
26,9,FALSE
3,6,FALSE
136,13,FALSE
14,8,FALSE
29,10,FALSE
56,7,FALSE
153,14,FALSE
26,11,FALSE
76,14,FALSE
28,4,FALSE
70,7,FALSE
42,11,FALSE
3,5,FALSE
69,12,FALSE
50,6,FALSE
32,11,FALSE
8,5,FALSE
40,11,FALSE
121,19,FALSE
16,8,FALSE
10,7,FALSE
7,5,FALSE
48,11,FALSE
10,7,FALSE
42,10,FALSE
31,8,FALSE
22,9,FALSE
22,9,FALSE
60,9,FALSE
18,9,FALSE
57,4,FALSE
15,11,FALSE
62,13,FALSE
26,9,FALSE
18,9,FALSE
57,10,FALSE
530,12,FALSE
91,14,FALSE
8,12,FALSE
26,9,FALSE
19,13,FALSE
39,15,FALSE
71,14,FALSE
33,5,FALSE
11,8,FALSE
6,6,FALSE
23,10,FALSE
68,14,FALSE
31,10,FALSE
36,7,FALSE
82,11,FALSE
6,6,FALSE
2,2,FALSE
75,10,FALSE
26,9,FALSE
14,8,FALSE
128,16,FALSE
4,5,FALSE
2,2,FALSE
23,10,FALSE
69,12,FALSE
4,6,FALSE
7,6,FALSE
9,3,FALSE
82,12,FALSE
185,15,FALSE
128,16,FALSE
22,9,FALSE
2,2,FALSE
12,8,FALSE
22,9,FALSE
6,9,FALSE
12,8,FALSE
153,14,FALSE
26,5,FALSE
13,4,FALSE
68,14,FALSE
36,7,FALSE
6,6,FALSE
39,15,FALSE
12,8,FALSE
14,8,FALSE
9,9,FALSE
6,6,FALSE
36,7,FALSE
3,4,FALSE
47,11,FALSE
4,4,FALSE
4,5,FALSE
48,11,FALSE
3,4,FALSE
86,13,FALSE
10,8,FALSE
102,13,FALSE
26,9,FALSE
9,8,FALSE
6,6,FALSE
14,8,FALSE
290,20,FALSE
39,15,FALSE
58,14,FALSE
40,11,FALSE
2,2,FALSE
45,11,FALSE
35,13,FALSE
74,10,FALSE
40,11,FALSE
2,2,FALSE
7,6,FALSE
62,13,FALSE
9,8,FALSE
67,18,FALSE
58,14,FALSE
64,14,FALSE
10,7,FALSE
57,4,FALSE
17,7,FALSE
14,5,FALSE
36,7,FALSE
45,11,FALSE
6,6,FALSE
8,3,FALSE
58,11,FALSE
185,15,FALSE
6,5,FALSE
16,12,FALSE
6,9,FALSE
91,14,FALSE
10,3,FALSE
42,8,FALSE
22,4,FALSE
4,5,FALSE
91,5,FALSE
117,14,FALSE
