@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
14,8,FALSE
34,11,FALSE
4,4,FALSE
62,13,FALSE
8,4,FALSE
10,7,FALSE
10,5,FALSE
52,10,FALSE
10,3,FALSE
27,11,FALSE
121,19,FALSE
131,17,FALSE
35,7,FALSE
34,13,FALSE
46,13,FALSE
47,7,FALSE
148,16,FALSE
4,4,FALSE
82,11,FALSE
285,15,FALSE
10,4,FALSE
285,15,FALSE
36,11,FALSE
128,13,FALSE
52,13,FALSE
51,4,FALSE
114,23,FALSE
2,2,FALSE
26,5,FALSE
26,9,FALSE
128,13,FALSE
9,9,FALSE
148,16,FALSE
14,8,FALSE
11,6,FALSE
70,12,FALSE
21,5,FALSE
40,11,FALSE
268,23,FALSE
18,15,FALSE
3,4,FALSE
5,3,FALSE
131,17,FALSE
45,11,FALSE
34,13,FALSE
15,11,FALSE
21,11,FALSE
21,6,FALSE
57,4,FALSE
25,10,FALSE
33,17,FALSE
40,11,FALSE
76,14,FALSE
70,12,FALSE
4,5,FALSE
3,5,FALSE
17,5,FALSE
10,7,FALSE
7,6,FALSE
22,9,FALSE
45,12,FALSE
185,15,FALSE
23,9,FALSE
11,4,FALSE
76,19,FALSE
86,13,FALSE
2,2,FALSE
8,5,FALSE
290,20,FALSE
8,3,FALSE
62,13,FALSE
8,3,FALSE
86,13,FALSE
28,4,FALSE
40,11,FALSE
39,15,FALSE
57,4,FALSE
23,9,FALSE
21,8,FALSE
10,7,FALSE
3,4,FALSE
148,16,FALSE
9,8,FALSE
67,18,FALSE
19,13,FALSE
13,4,FALSE
82,11,FALSE
70,12,FALSE
34,13,FALSE
21,8,FALSE
10,3,FALSE
47,11,FALSE
47,7,FALSE
18,15,FALSE
45,11,FALSE
24,16,FALSE
25,10,FALSE
6,6,FALSE
4,6,FALSE
11,8,FALSE
62,13,FALSE
52,13,FALSE
14,5,FALSE
9,8,FALSE
73,13,FALSE
7,7,FALSE
10,3,FALSE
4,5,FALSE
34,13,FALSE
42,9,FALSE
21,6,FALSE
8,4,FALSE
48,11,FALSE
47,11,FALSE
26,9,FALSE
62,13,FALSE
12,15,FALSE
268,23,FALSE
27,9,FALSE
149,17,FALSE
46,13,FALSE
112,15,FALSE
2,2,FALSE
14,5,FALSE
57,4,FALSE
24,16,FALSE
9,3,FALSE
31,8,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
42,9,FALSE
10,7,FALSE
26,5,FALSE
146,7,FALSE
3,6,FALSE
2,2,FALSE
26,9,FALSE
42,10,FALSE
42,8,FALSE
18,15,FALSE
2,2,FALSE
15,11,FALSE
48,11,FALSE
2,2,FALSE
68,5,FALSE
34,13,FALSE
4,4,FALSE
21,11,FALSE
37,15,FALSE
4,5,FALSE
10,8,FALSE
26,9,FALSE
