@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
69,9,FALSE
69,12,FALSE
19,13,FALSE
112,6,FALSE
6,9,FALSE
32,11,FALSE
136,13,FALSE
8,3,FALSE
8,12,FALSE
73,13,FALSE
61,12,FALSE
75,10,FALSE
6,4,FALSE
4,5,FALSE
22,7,FALSE
67,13,FALSE
11,4,FALSE
31,5,FALSE
82,11,FALSE
27,9,FALSE
52,10,FALSE
6,6,FALSE
146,7,FALSE
69,9,FALSE
57,10,FALSE
4,5,FALSE
5,5,FALSE
11,4,FALSE
4,4,FALSE
8,5,FALSE
13,4,FALSE
26,13,FALSE
26,9,FALSE
20,4,FALSE
42,8,FALSE
67,18,FALSE
10,4,FALSE
3,6,FALSE
6,6,FALSE
53,16,FALSE
10,6,FALSE
19,8,FALSE
10,5,FALSE
31,5,FALSE
115,19,FALSE
33,17,FALSE
36,7,FALSE
3,4,FALSE
55,13,FALSE
9,8,FALSE
26,9,FALSE
9,4,FALSE
4,5,FALSE
42,10,FALSE
11,4,FALSE
3,4,FALSE
75,10,FALSE
268,23,FALSE
6,6,FALSE
35,7,FALSE
9,8,FALSE
6,6,FALSE
21,8,FALSE
153,14,FALSE
6,6,FALSE
11,4,FALSE
37,15,FALSE
7,3,FALSE
32,11,FALSE
67,13,FALSE
25,10,FALSE
285,15,FALSE
131,17,FALSE
26,9,FALSE
13,4,FALSE
4,4,FALSE
4,5,FALSE
3,5,FALSE
112,6,FALSE
12,15,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
20,4,FALSE
7,4,FALSE
26,9,FALSE
35,7,FALSE
68,5,FALSE
17,7,FALSE
26,9,FALSE
10,11,FALSE
10,6,FALSE
148,16,FALSE
3,4,FALSE
31,8,FALSE
21,8,FALSE
25,10,FALSE
5,3,FALSE
42,9,FALSE
12,15,FALSE
6,6,FALSE
69,9,FALSE
6,6,FALSE
26,9,FALSE
22,9,FALSE
29,10,FALSE
9,8,FALSE
5,5,FALSE
10,5,FALSE
153,14,FALSE
34,13,FALSE
60,16,FALSE
23,10,FALSE
17,5,FALSE
10,4,FALSE
21,8,FALSE
40,11,FALSE
26,9,FALSE
7,6,FALSE
26,11,FALSE
52,13,FALSE
23,10,FALSE
32,11,FALSE
6,6,FALSE
40,11,FALSE
27,9,FALSE
10,4,FALSE
115,13,FALSE
67,13,FALSE
82,12,FALSE
57,4,FALSE
27,9,FALSE
6,6,FALSE
36,11,FALSE
14,5,FALSE
17,5,FALSE
25,10,FALSE
10,4,FALSE
6,6,FALSE
26,9,FALSE
28,12,FALSE
10,5,FALSE
148,16,FALSE
10,4,FALSE
148,16,FALSE
36,11,FALSE
131,17,FALSE
22,9,FALSE
3,4,FALSE
69,9,FALSE
26,9,FALSE
32,11,FALSE
20,7,FALSE
22,9,FALSE
9,8,FALSE
14,5,FALSE
45,11,FALSE
77,16,FALSE
69,12,FALSE
136,13,FALSE
5,3,FALSE
40,11,FALSE
136,13,FALSE
26,13,FALSE
6,6,FALSE
268,23,FALSE
22,9,FALSE
68,5,FALSE
22,9,FALSE
16,12,FALSE
14,5,FALSE
16,12,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
38,11,FALSE
70,12,FALSE
24,16,FALSE
17,7,FALSE
2,2,FALSE
45,11,FALSE
269,26,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
