@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
333,18,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
