@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
36,11,FALSE
77,16,FALSE
12,8,FALSE
17,7,FALSE
136,13,FALSE
115,19,FALSE
54,13,FALSE
68,5,FALSE
285,15,FALSE
14,5,FALSE
6,6,FALSE
26,9,FALSE
16,12,FALSE
26,13,FALSE
20,7,FALSE
23,6,FALSE
10,4,FALSE
9,8,FALSE
9,8,FALSE
70,12,FALSE
10,4,FALSE
16,12,FALSE
530,12,FALSE
4,5,FALSE
102,13,FALSE
6,6,FALSE
6,6,FALSE
27,11,FALSE
4,5,FALSE
6,6,FALSE
10,4,FALSE
15,11,FALSE
102,13,FALSE
9,4,FALSE
15,11,FALSE
29,10,FALSE
9,7,FALSE
91,14,FALSE
146,7,FALSE
74,10,FALSE
27,11,FALSE
18,9,FALSE
4,5,FALSE
17,5,FALSE
61,12,FALSE
58,15,FALSE
26,9,FALSE
21,8,FALSE
10,7,FALSE
28,12,FALSE
29,10,FALSE
9,8,FALSE
79,10,FALSE
94,18,FALSE
136,13,FALSE
74,11,FALSE
115,13,FALSE
112,6,FALSE
34,11,FALSE
36,11,FALSE
21,8,FALSE
4,5,FALSE
8,5,FALSE
114,23,FALSE
32,9,FALSE
22,9,FALSE
6,9,FALSE
26,9,FALSE
10,6,FALSE
6,6,FALSE
5,3,FALSE
4,6,FALSE
57,10,FALSE
26,9,FALSE
4,5,FALSE
91,14,FALSE
6,4,FALSE
6,6,FALSE
71,14,FALSE
268,23,FALSE
34,11,FALSE
40,11,FALSE
35,7,FALSE
47,7,FALSE
32,11,FALSE
13,4,FALSE
9,8,FALSE
69,9,FALSE
27,9,FALSE
128,13,FALSE
31,8,FALSE
23,6,FALSE
115,19,FALSE
7,7,FALSE
79,10,FALSE
20,7,FALSE
23,6,FALSE
26,9,FALSE
8,7,FALSE
11,8,FALSE
72,15,FALSE
8,6,FALSE
11,4,FALSE
47,11,FALSE
103,19,FALSE
55,13,FALSE
10,7,FALSE
131,26,FALSE
8,12,FALSE
20,7,FALSE
15,5,FALSE
6,4,FALSE
3,5,FALSE
58,14,FALSE
114,23,FALSE
10,6,FALSE
22,13,FALSE
14,5,FALSE
128,13,FALSE
32,9,FALSE
114,23,FALSE
185,15,FALSE
34,13,FALSE
25,10,FALSE
31,5,FALSE
10,6,FALSE
55,13,FALSE
15,5,FALSE
74,11,FALSE
128,16,FALSE
6,6,FALSE
6,5,FALSE
31,10,FALSE
128,13,FALSE
6,6,FALSE
76,19,FALSE
6,6,FALSE
4,5,FALSE
11,8,FALSE
57,10,FALSE
17,7,FALSE
8,5,FALSE
47,11,FALSE
4,5,FALSE
17,5,FALSE
16,4,FALSE
15,5,FALSE
64,14,FALSE
10,6,FALSE
10,3,FALSE
5,3,FALSE
22,13,FALSE
32,9,FALSE
2,2,FALSE
6,6,FALSE
74,11,FALSE
16,4,FALSE
73,13,FALSE
34,11,FALSE
29,9,FALSE
79,10,FALSE
17,7,FALSE
91,5,FALSE
52,10,FALSE
9,7,FALSE
91,5,FALSE
26,9,FALSE
4,5,FALSE
26,9,FALSE
47,11,FALSE
55,13,FALSE
16,8,FALSE
26,9,FALSE
31,8,FALSE
47,7,FALSE
32,11,FALSE
91,14,FALSE
9,4,FALSE
2,2,FALSE
128,13,FALSE
15,5,FALSE
103,19,FALSE
69,9,FALSE
69,9,FALSE
30,18,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
