@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
161,11,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
