@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
530,12,FALSE
21,8,FALSE
37,15,FALSE
6,6,FALSE
54,13,FALSE
91,5,FALSE
21,6,FALSE
131,26,FALSE
22,7,FALSE
19,13,FALSE
31,10,FALSE
26,9,FALSE
115,19,FALSE
26,9,FALSE
37,15,FALSE
3,6,FALSE
12,8,FALSE
70,12,FALSE
62,13,FALSE
39,15,FALSE
22,13,FALSE
9,9,FALSE
26,11,FALSE
13,4,FALSE
185,15,FALSE
16,12,FALSE
33,17,FALSE
13,4,FALSE
94,18,FALSE
34,13,FALSE
2,2,FALSE
149,17,FALSE
11,6,FALSE
69,12,FALSE
26,9,FALSE
9,8,FALSE
40,11,FALSE
48,11,FALSE
117,14,FALSE
9,9,FALSE
6,6,FALSE
47,11,FALSE
42,10,FALSE
7,5,FALSE
45,9,FALSE
40,11,FALSE
4,5,FALSE
21,5,FALSE
22,7,FALSE
13,4,FALSE
10,3,FALSE
95,19,FALSE
7,6,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
114,23,FALSE
26,9,FALSE
4,6,FALSE
4,4,FALSE
32,11,FALSE
38,13,FALSE
136,13,FALSE
26,9,FALSE
8,5,FALSE
57,10,FALSE
54,6,FALSE
42,8,FALSE
3,4,FALSE
6,5,FALSE
23,10,FALSE
114,23,FALSE
3,5,FALSE
19,13,FALSE
29,10,FALSE
3,2,FALSE
29,10,FALSE
57,10,FALSE
18,9,FALSE
2,2,FALSE
8,6,FALSE
22,7,FALSE
13,4,FALSE
40,11,FALSE
9,8,FALSE
91,14,FALSE
32,11,FALSE
47,11,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
17,7,FALSE
60,9,FALSE
3,6,FALSE
8,5,FALSE
9,3,FALSE
4,5,FALSE
53,16,FALSE
91,14,FALSE
26,9,FALSE
7,7,FALSE
3,6,FALSE
25,16,FALSE
26,9,FALSE
33,5,FALSE
121,19,FALSE
102,13,FALSE
7,7,FALSE
48,11,FALSE
13,4,FALSE
38,11,FALSE
56,7,FALSE
13,4,FALSE
22,13,FALSE
58,14,FALSE
3,4,FALSE
32,11,FALSE
13,4,FALSE
4,6,FALSE
35,7,FALSE
3,4,FALSE
16,12,FALSE
68,14,FALSE
39,15,FALSE
8,4,FALSE
3,6,FALSE
4,5,FALSE
68,5,FALSE
115,19,FALSE
2,2,FALSE
10,7,FALSE
77,16,FALSE
148,16,FALSE
13,4,FALSE
26,11,FALSE
19,13,FALSE
21,5,FALSE
11,6,FALSE
2,2,FALSE
91,14,FALSE
70,7,FALSE
42,8,FALSE
91,14,FALSE
60,9,FALSE
9,3,FALSE
52,13,FALSE
26,9,FALSE
13,4,FALSE
79,10,FALSE
185,15,FALSE
64,14,FALSE
62,13,FALSE
4,5,FALSE
102,13,FALSE
27,9,FALSE
6,6,FALSE
21,11,FALSE
26,9,FALSE
36,7,FALSE
2,2,FALSE
3,4,FALSE
8,3,FALSE
3,2,FALSE
74,10,FALSE
17,7,FALSE
16,8,FALSE
9,4,FALSE
7,3,FALSE
9,8,FALSE
15,11,FALSE
8,12,FALSE
68,5,FALSE
2,2,FALSE
64,14,FALSE
6,9,FALSE
102,13,FALSE
35,13,FALSE
4,5,FALSE
23,10,FALSE
153,14,FALSE
7,7,FALSE
12,8,FALSE
21,11,FALSE
91,14,FALSE
244,17,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
