@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
14,8,FALSE
67,18,FALSE
91,14,FALSE
26,5,FALSE
10,7,FALSE
21,7,FALSE
6,6,FALSE
102,13,FALSE
20,7,FALSE
31,10,FALSE
18,15,FALSE
2,2,FALSE
8,3,FALSE
47,7,FALSE
268,23,FALSE
16,5,FALSE
53,16,FALSE
2,2,FALSE
23,10,FALSE
23,10,FALSE
48,11,FALSE
3,6,FALSE
6,6,FALSE
70,12,FALSE
68,14,FALSE
12,8,FALSE
29,9,FALSE
12,8,FALSE
73,12,FALSE
115,19,FALSE
34,13,FALSE
6,6,FALSE
62,13,FALSE
3,5,FALSE
149,17,FALSE
6,6,FALSE
185,15,FALSE
19,8,FALSE
9,8,FALSE
34,13,FALSE
3,4,FALSE
26,11,FALSE
112,17,FALSE
91,5,FALSE
29,9,FALSE
155,29,FALSE
68,5,FALSE
51,4,FALSE
31,10,FALSE
82,11,FALSE
3,6,FALSE
18,7,FALSE
40,11,FALSE
6,6,FALSE
21,5,FALSE
26,9,FALSE
55,13,FALSE
52,13,FALSE
21,11,FALSE
82,11,FALSE
61,12,FALSE
19,13,FALSE
34,13,FALSE
15,5,FALSE
2,2,FALSE
21,11,FALSE
86,13,FALSE
24,16,FALSE
58,15,FALSE
121,19,FALSE
112,15,FALSE
62,13,FALSE
26,9,FALSE
69,9,FALSE
9,8,FALSE
128,13,FALSE
22,9,FALSE
15,5,FALSE
10,3,FALSE
67,18,FALSE
153,14,FALSE
45,12,FALSE
6,6,FALSE
68,5,FALSE
71,14,FALSE
3,6,FALSE
6,6,FALSE
21,11,FALSE
94,18,FALSE
12,8,FALSE
20,6,FALSE
56,7,FALSE
42,11,FALSE
23,9,FALSE
53,16,FALSE
13,4,FALSE
23,10,FALSE
4,5,FALSE
23,9,FALSE
21,7,FALSE
38,11,FALSE
13,4,FALSE
40,11,FALSE
94,18,FALSE
39,15,FALSE
34,13,FALSE
61,12,FALSE
2,2,FALSE
10,3,FALSE
40,11,FALSE
10,4,FALSE
24,16,FALSE
128,13,FALSE
22,9,FALSE
6,6,FALSE
51,4,FALSE
15,11,FALSE
5,3,FALSE
53,16,FALSE
2,2,FALSE
22,7,FALSE
9,3,FALSE
115,19,FALSE
8,7,FALSE
31,5,FALSE
31,10,FALSE
62,13,FALSE
7,3,FALSE
10,7,FALSE
6,5,FALSE
27,11,FALSE
58,14,FALSE
14,5,FALSE
82,11,FALSE
15,5,FALSE
8,3,FALSE
21,8,FALSE
58,11,FALSE
26,9,FALSE
40,11,FALSE
9,8,FALSE
50,6,FALSE
42,11,FALSE
31,5,FALSE
40,11,FALSE
148,16,FALSE
24,16,FALSE
32,11,FALSE
42,11,FALSE
14,5,FALSE
52,10,FALSE
69,9,FALSE
13,4,FALSE
94,18,FALSE
4,5,FALSE
74,10,FALSE
10,7,FALSE
102,13,FALSE
155,29,FALSE
19,8,FALSE
4,6,FALSE
5,5,FALSE
72,15,FALSE
68,14,FALSE
21,11,FALSE
11,6,FALSE
8,4,FALSE
11,4,FALSE
33,17,FALSE
31,10,FALSE
68,5,FALSE
9,8,FALSE
6,6,FALSE
24,16,FALSE
13,4,FALSE
115,13,FALSE
26,9,FALSE
4,5,FALSE
18,15,FALSE
33,17,FALSE
155,29,FALSE
7,3,FALSE
26,13,FALSE
56,7,FALSE
670,27,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
