@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,9,FALSE
7,4,FALSE
26,9,FALSE
285,15,FALSE
3,4,FALSE
112,17,FALSE
290,20,FALSE
128,13,FALSE
12,8,FALSE
95,19,FALSE
22,9,FALSE
2,2,FALSE
95,19,FALSE
42,11,FALSE
10,7,FALSE
6,9,FALSE
26,9,FALSE
4,4,FALSE
14,5,FALSE
26,9,FALSE
67,13,FALSE
285,15,FALSE
5,5,FALSE
16,5,FALSE
4,5,FALSE
27,9,FALSE
8,6,FALSE
70,12,FALSE
131,17,FALSE
6,6,FALSE
11,4,FALSE
38,13,FALSE
128,16,FALSE
20,7,FALSE
31,10,FALSE
68,14,FALSE
42,9,FALSE
27,11,FALSE
52,10,FALSE
22,13,FALSE
23,10,FALSE
21,12,FALSE
68,5,FALSE
54,13,FALSE
21,6,FALSE
91,14,FALSE
2,2,FALSE
7,6,FALSE
50,6,FALSE
3,4,FALSE
70,7,FALSE
3,5,FALSE
57,4,FALSE
10,8,FALSE
6,4,FALSE
148,16,FALSE
22,4,FALSE
76,14,FALSE
35,13,FALSE
11,4,FALSE
67,18,FALSE
16,12,FALSE
2,2,FALSE
112,6,FALSE
31,5,FALSE
146,7,FALSE
2,2,FALSE
32,11,FALSE
10,7,FALSE
148,16,FALSE
86,13,FALSE
23,10,FALSE
8,7,FALSE
153,14,FALSE
22,4,FALSE
4,5,FALSE
64,14,FALSE
8,5,FALSE
20,6,FALSE
12,8,FALSE
22,4,FALSE
4,5,FALSE
35,7,FALSE
4,5,FALSE
131,26,FALSE
51,4,FALSE
31,8,FALSE
47,11,FALSE
21,6,FALSE
57,4,FALSE
117,14,FALSE
17,5,FALSE
36,7,FALSE
3,2,FALSE
42,11,FALSE
77,16,FALSE
51,4,FALSE
32,9,FALSE
86,13,FALSE
148,16,FALSE
8,6,FALSE
153,14,FALSE
11,4,FALSE
58,15,FALSE
22,9,FALSE
52,10,FALSE
26,9,FALSE
20,7,FALSE
74,10,FALSE
18,7,FALSE
68,5,FALSE
67,13,FALSE
8,3,FALSE
21,6,FALSE
68,14,FALSE
53,16,FALSE
47,7,FALSE
10,3,FALSE
21,6,FALSE
91,14,FALSE
23,6,FALSE
14,5,FALSE
3,5,FALSE
22,9,FALSE
14,4,FALSE
91,14,FALSE
94,18,FALSE
70,12,FALSE
26,9,FALSE
18,7,FALSE
22,7,FALSE
2,2,FALSE
36,7,FALSE
8,5,FALSE
39,15,FALSE
2,2,FALSE
112,17,FALSE
114,23,FALSE
21,12,FALSE
95,19,FALSE
29,9,FALSE
70,12,FALSE
40,11,FALSE
45,12,FALSE
11,4,FALSE
9,3,FALSE
76,14,FALSE
45,12,FALSE
26,9,FALSE
62,13,FALSE
26,13,FALSE
70,7,FALSE
14,5,FALSE
86,13,FALSE
6,6,FALSE
42,9,FALSE
51,4,FALSE
23,9,FALSE
22,7,FALSE
28,4,FALSE
2,2,FALSE
3,4,FALSE
20,6,FALSE
15,11,FALSE
74,10,FALSE
15,11,FALSE
20,6,FALSE
69,12,FALSE
32,11,FALSE
9,4,FALSE
185,15,FALSE
52,10,FALSE
42,11,FALSE
21,6,FALSE
11,4,FALSE
74,10,FALSE
112,17,FALSE
54,6,FALSE
3,2,FALSE
42,9,FALSE
14,8,FALSE
60,16,FALSE
16,4,FALSE
24,16,FALSE
50,14,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
