@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
6,6,FALSE
128,13,FALSE
27,9,FALSE
3,6,FALSE
7,6,FALSE
70,12,FALSE
19,8,FALSE
31,5,FALSE
8,6,FALSE
8,7,FALSE
47,7,FALSE
23,9,FALSE
15,11,FALSE
2,2,FALSE
6,6,FALSE
27,11,FALSE
57,4,FALSE
58,15,FALSE
6,6,FALSE
57,10,FALSE
7,4,FALSE
67,18,FALSE
14,5,FALSE
14,4,FALSE
67,13,FALSE
2,2,FALSE
3,6,FALSE
51,4,FALSE
60,9,FALSE
8,7,FALSE
203,23,FALSE
58,14,FALSE
23,10,FALSE
6,5,FALSE
35,13,FALSE
7,3,FALSE
13,4,FALSE
79,10,FALSE
128,13,FALSE
82,11,FALSE
10,11,FALSE
33,5,FALSE
35,7,FALSE
7,6,FALSE
128,13,FALSE
14,5,FALSE
14,8,FALSE
26,5,FALSE
47,7,FALSE
10,11,FALSE
121,19,FALSE
76,19,FALSE
45,11,FALSE
3,4,FALSE
10,7,FALSE
17,7,FALSE
203,23,FALSE
27,9,FALSE
10,7,FALSE
82,12,FALSE
61,12,FALSE
35,13,FALSE
38,11,FALSE
18,7,FALSE
58,14,FALSE
71,14,FALSE
10,11,FALSE
102,13,FALSE
95,19,FALSE
153,14,FALSE
6,6,FALSE
8,7,FALSE
45,11,FALSE
13,4,FALSE
290,20,FALSE
86,13,FALSE
6,6,FALSE
3,5,FALSE
5,3,FALSE
86,13,FALSE
8,5,FALSE
34,13,FALSE
47,11,FALSE
70,7,FALSE
42,9,FALSE
58,11,FALSE
3,6,FALSE
71,14,FALSE
73,12,FALSE
79,10,FALSE
2,2,FALSE
6,6,FALSE
31,5,FALSE
8,5,FALSE
21,6,FALSE
18,7,FALSE
3,6,FALSE
12,15,FALSE
42,8,FALSE
20,4,FALSE
47,7,FALSE
47,11,FALSE
29,10,FALSE
114,23,FALSE
82,12,FALSE
40,11,FALSE
3,5,FALSE
9,8,FALSE
9,8,FALSE
9,4,FALSE
13,4,FALSE
185,15,FALSE
10,3,FALSE
36,7,FALSE
6,6,FALSE
95,19,FALSE
54,6,FALSE
58,14,FALSE
68,5,FALSE
33,5,FALSE
7,3,FALSE
45,11,FALSE
71,14,FALSE
82,11,FALSE
7,4,FALSE
95,19,FALSE
3,4,FALSE
9,8,FALSE
3,4,FALSE
42,8,FALSE
14,5,FALSE
7,3,FALSE
26,9,FALSE
16,10,FALSE
61,10,FALSE
34,13,FALSE
29,10,FALSE
40,11,FALSE
8,7,FALSE
20,4,FALSE
72,15,FALSE
11,4,FALSE
26,11,FALSE
58,14,FALSE
10,6,FALSE
3,5,FALSE
128,13,FALSE
6,6,FALSE
7,6,FALSE
18,15,FALSE
8,6,FALSE
8,5,FALSE
57,4,FALSE
82,11,FALSE
58,14,FALSE
6,6,FALSE
131,26,FALSE
58,14,FALSE
102,13,FALSE
2,2,FALSE
2,2,FALSE
33,5,FALSE
2,2,FALSE
6,6,FALSE
22,7,FALSE
68,5,FALSE
18,7,FALSE
38,13,FALSE
102,13,FALSE
37,15,FALSE
70,7,FALSE
20,6,FALSE
86,13,FALSE
4,4,FALSE
20,4,FALSE
2,2,FALSE
114,23,FALSE
42,10,FALSE
58,14,FALSE
185,15,FALSE
71,14,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
240,19,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
