@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
56,7,FALSE
21,6,FALSE
34,13,FALSE
8,6,FALSE
121,19,FALSE
35,13,FALSE
10,11,FALSE
33,17,FALSE
9,4,FALSE
16,12,FALSE
31,8,FALSE
27,9,FALSE
148,16,FALSE
4,6,FALSE
3,6,FALSE
35,7,FALSE
58,11,FALSE
15,5,FALSE
20,6,FALSE
94,18,FALSE
34,13,FALSE
21,11,FALSE
16,12,FALSE
3,5,FALSE
2,2,FALSE
4,5,FALSE
31,8,FALSE
27,11,FALSE
4,6,FALSE
6,6,FALSE
72,15,FALSE
20,7,FALSE
34,13,FALSE
103,19,FALSE
26,9,FALSE
4,5,FALSE
25,14,FALSE
26,9,FALSE
11,8,FALSE
42,11,FALSE
79,10,FALSE
34,13,FALSE
31,10,FALSE
20,4,FALSE
4,5,FALSE
155,29,FALSE
16,4,FALSE
54,6,FALSE
33,5,FALSE
57,4,FALSE
57,4,FALSE
131,17,FALSE
23,10,FALSE
56,7,FALSE
26,5,FALSE
10,7,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
5,3,FALSE
11,4,FALSE
12,8,FALSE
10,3,FALSE
9,9,FALSE
13,4,FALSE
58,11,FALSE
15,11,FALSE
35,7,FALSE
61,10,FALSE
79,10,FALSE
25,14,FALSE
58,15,FALSE
10,6,FALSE
115,13,FALSE
50,6,FALSE
131,17,FALSE
28,4,FALSE
148,16,FALSE
22,7,FALSE
45,9,FALSE
27,9,FALSE
4,5,FALSE
6,9,FALSE
26,9,FALSE
62,13,FALSE
54,13,FALSE
26,9,FALSE
58,14,FALSE
34,13,FALSE
45,11,FALSE
35,7,FALSE
52,10,FALSE
57,4,FALSE
35,13,FALSE
6,9,FALSE
52,10,FALSE
54,6,FALSE
76,14,FALSE
268,23,FALSE
18,15,FALSE
29,9,FALSE
95,19,FALSE
13,4,FALSE
36,11,FALSE
5,3,FALSE
18,15,FALSE
31,8,FALSE
33,5,FALSE
115,19,FALSE
9,4,FALSE
18,7,FALSE
25,14,FALSE
3,2,FALSE
103,19,FALSE
112,15,FALSE
4,5,FALSE
155,29,FALSE
128,16,FALSE
115,19,FALSE
17,7,FALSE
14,4,FALSE
60,9,FALSE
6,6,FALSE
58,14,FALSE
17,7,FALSE
4,5,FALSE
26,9,FALSE
45,11,FALSE
11,4,FALSE
112,17,FALSE
58,14,FALSE
67,18,FALSE
27,9,FALSE
74,11,FALSE
14,8,FALSE
121,19,FALSE
3,4,FALSE
86,13,FALSE
2,2,FALSE
7,6,FALSE
11,8,FALSE
13,4,FALSE
32,11,FALSE
19,8,FALSE
71,14,FALSE
54,6,FALSE
19,8,FALSE
10,7,FALSE
79,10,FALSE
9,9,FALSE
26,9,FALSE
45,11,FALSE
4,6,FALSE
45,12,FALSE
61,10,FALSE
7,4,FALSE
32,11,FALSE
69,12,FALSE
27,11,FALSE
69,12,FALSE
34,13,FALSE
10,8,FALSE
10,8,FALSE
112,6,FALSE
2,2,FALSE
6,9,FALSE
21,8,FALSE
10,11,FALSE
103,19,FALSE
3,4,FALSE
38,13,FALSE
73,13,FALSE
3,5,FALSE
26,9,FALSE
34,13,FALSE
82,12,FALSE
26,11,FALSE
9,8,FALSE
6,6,FALSE
35,7,FALSE
52,10,FALSE
74,11,FALSE
18,15,FALSE
52,13,FALSE
18,6,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
