@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
7,7,FALSE
21,5,FALSE
31,5,FALSE
35,13,FALSE
530,12,FALSE
32,9,FALSE
8,4,FALSE
22,4,FALSE
43,14,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
