@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
45,11,FALSE
21,8,FALSE
121,19,FALSE
11,4,FALSE
131,26,FALSE
58,11,FALSE
54,13,FALSE
70,7,FALSE
35,7,FALSE
22,4,FALSE
54,6,FALSE
5,5,FALSE
3,5,FALSE
146,7,FALSE
11,4,FALSE
131,17,FALSE
21,11,FALSE
36,11,FALSE
8,4,FALSE
31,5,FALSE
75,10,FALSE
26,11,FALSE
9,8,FALSE
21,8,FALSE
42,11,FALSE
6,6,FALSE
22,9,FALSE
25,16,FALSE
3,5,FALSE
32,11,FALSE
76,19,FALSE
112,17,FALSE
16,5,FALSE
12,8,FALSE
10,6,FALSE
114,23,FALSE
6,6,FALSE
115,13,FALSE
5,3,FALSE
9,3,FALSE
31,10,FALSE
6,6,FALSE
58,14,FALSE
45,11,FALSE
27,9,FALSE
16,4,FALSE
45,11,FALSE
22,9,FALSE
57,4,FALSE
33,17,FALSE
13,4,FALSE
31,8,FALSE
57,10,FALSE
8,12,FALSE
11,4,FALSE
48,11,FALSE
20,6,FALSE
112,17,FALSE
45,11,FALSE
4,5,FALSE
70,7,FALSE
3,4,FALSE
11,4,FALSE
6,6,FALSE
25,14,FALSE
40,11,FALSE
13,9,FALSE
10,7,FALSE
203,23,FALSE
128,13,FALSE
36,11,FALSE
34,13,FALSE
8,7,FALSE
185,15,FALSE
115,13,FALSE
29,9,FALSE
6,9,FALSE
26,9,FALSE
26,11,FALSE
2,2,FALSE
76,19,FALSE
22,9,FALSE
26,9,FALSE
21,12,FALSE
42,9,FALSE
34,11,FALSE
35,13,FALSE
47,11,FALSE
9,8,FALSE
26,9,FALSE
28,4,FALSE
155,29,FALSE
3,6,FALSE
34,13,FALSE
9,8,FALSE
22,7,FALSE
8,12,FALSE
35,7,FALSE
26,11,FALSE
26,9,FALSE
32,11,FALSE
14,8,FALSE
35,7,FALSE
36,11,FALSE
2,2,FALSE
