@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
56,7,FALSE
40,11,FALSE
3,4,FALSE
74,10,FALSE
77,16,FALSE
31,8,FALSE
6,9,FALSE
131,17,FALSE
10,4,FALSE
31,10,FALSE
14,5,FALSE
23,9,FALSE
71,14,FALSE
32,9,FALSE
6,6,FALSE
8,4,FALSE
22,4,FALSE
40,11,FALSE
68,14,FALSE
8,4,FALSE
94,18,FALSE
26,9,FALSE
28,12,FALSE
75,10,FALSE
39,15,FALSE
25,6,FALSE
16,12,FALSE
3,5,FALSE
4,4,FALSE
25,10,FALSE
38,13,FALSE
73,13,FALSE
75,10,FALSE
136,13,FALSE
33,5,FALSE
32,9,FALSE
39,15,FALSE
10,4,FALSE
2,2,FALSE
56,7,FALSE
31,8,FALSE
68,5,FALSE
22,4,FALSE
37,15,FALSE
61,12,FALSE
2,2,FALSE
4,5,FALSE
21,7,FALSE
21,7,FALSE
56,7,FALSE
2,2,FALSE
71,14,FALSE
16,5,FALSE
26,13,FALSE
50,6,FALSE
20,7,FALSE
8,4,FALSE
31,5,FALSE
103,19,FALSE
62,13,FALSE
33,17,FALSE
61,10,FALSE
17,5,FALSE
62,13,FALSE
35,7,FALSE
8,5,FALSE
42,10,FALSE
24,16,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
31,8,FALSE
60,16,FALSE
25,6,FALSE
54,13,FALSE
3,5,FALSE
72,15,FALSE
55,13,FALSE
13,9,FALSE
26,9,FALSE
45,12,FALSE
40,11,FALSE
3,6,FALSE
8,6,FALSE
26,11,FALSE
3,5,FALSE
27,9,FALSE
17,5,FALSE
35,7,FALSE
79,10,FALSE
4,5,FALSE
28,12,FALSE
58,14,FALSE
67,13,FALSE
2,2,FALSE
136,13,FALSE
9,8,FALSE
121,19,FALSE
34,13,FALSE
10,7,FALSE
19,13,FALSE
74,10,FALSE
23,9,FALSE
16,5,FALSE
11,4,FALSE
27,11,FALSE
13,4,FALSE
22,4,FALSE
23,9,FALSE
6,6,FALSE
42,10,FALSE
61,10,FALSE
2,2,FALSE
15,5,FALSE
86,13,FALSE
19,8,FALSE
20,4,FALSE
31,8,FALSE
70,12,FALSE
67,13,FALSE
38,13,FALSE
4,5,FALSE
128,13,FALSE
128,16,FALSE
53,16,FALSE
4,5,FALSE
115,13,FALSE
68,14,FALSE
77,16,FALSE
2,2,FALSE
2,2,FALSE
27,11,FALSE
6,6,FALSE
74,10,FALSE
112,6,FALSE
2,2,FALSE
75,10,FALSE
3,4,FALSE
91,5,FALSE
146,7,FALSE
16,8,FALSE
68,5,FALSE
42,9,FALSE
10,6,FALSE
64,14,FALSE
128,16,FALSE
42,10,FALSE
58,15,FALSE
50,6,FALSE
22,7,FALSE
91,14,FALSE
13,4,FALSE
121,19,FALSE
77,16,FALSE
71,14,FALSE
47,11,FALSE
13,4,FALSE
36,7,FALSE
13,4,FALSE
32,11,FALSE
23,9,FALSE
60,16,FALSE
12,8,FALSE
146,7,FALSE
5,3,FALSE
75,10,FALSE
10,4,FALSE
26,13,FALSE
9,3,FALSE
10,6,FALSE
16,8,FALSE
4,6,FALSE
5,3,FALSE
11,4,FALSE
12,8,FALSE
32,11,FALSE
45,12,FALSE
5,3,FALSE
52,13,FALSE
3,5,FALSE
13,4,FALSE
20,4,FALSE
13,4,FALSE
94,18,FALSE
30,18,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
