@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,11,FALSE
6,6,FALSE
14,4,FALSE
26,9,FALSE
54,6,FALSE
25,16,FALSE
203,23,FALSE
32,11,FALSE
58,14,FALSE
112,17,FALSE
9,8,FALSE
131,17,FALSE
51,4,FALSE
9,7,FALSE
10,6,FALSE
153,14,FALSE
149,17,FALSE
5,3,FALSE
4,4,FALSE
25,14,FALSE
50,6,FALSE
2,2,FALSE
62,13,FALSE
131,17,FALSE
9,9,FALSE
26,9,FALSE
69,12,FALSE
55,13,FALSE
14,5,FALSE
6,9,FALSE
18,7,FALSE
36,11,FALSE
95,19,FALSE
57,4,FALSE
34,13,FALSE
56,7,FALSE
2,2,FALSE
26,13,FALSE
35,7,FALSE
46,13,FALSE
7,3,FALSE
115,13,FALSE
33,17,FALSE
10,7,FALSE
28,4,FALSE
8,12,FALSE
8,12,FALSE
2,2,FALSE
6,6,FALSE
56,7,FALSE
26,9,FALSE
115,13,FALSE
6,6,FALSE
31,5,FALSE
21,8,FALSE
112,17,FALSE
26,13,FALSE
26,9,FALSE
21,6,FALSE
47,7,FALSE
56,7,FALSE
10,11,FALSE
20,7,FALSE
14,5,FALSE
9,4,FALSE
57,4,FALSE
3,6,FALSE
9,8,FALSE
14,8,FALSE
13,4,FALSE
46,13,FALSE
36,7,FALSE
58,11,FALSE
60,16,FALSE
86,13,FALSE
10,11,FALSE
285,15,FALSE
4,5,FALSE
10,7,FALSE
5,3,FALSE
7,6,FALSE
56,7,FALSE
79,10,FALSE
6,6,FALSE
3,5,FALSE
14,5,FALSE
25,14,FALSE
3,5,FALSE
20,7,FALSE
55,13,FALSE
8,7,FALSE
55,13,FALSE
16,4,FALSE
58,11,FALSE
34,13,FALSE
34,13,FALSE
4,5,FALSE
4,4,FALSE
40,11,FALSE
52,13,FALSE
45,12,FALSE
22,9,FALSE
14,5,FALSE
117,14,FALSE
61,12,FALSE
121,19,FALSE
25,16,FALSE
46,13,FALSE
290,20,FALSE
75,10,FALSE
73,13,FALSE
31,5,FALSE
31,5,FALSE
10,5,FALSE
3,6,FALSE
136,13,FALSE
4,4,FALSE
114,23,FALSE
26,9,FALSE
6,5,FALSE
146,7,FALSE
131,17,FALSE
69,12,FALSE
7,6,FALSE
57,10,FALSE
10,5,FALSE
6,9,FALSE
28,4,FALSE
82,12,FALSE
114,23,FALSE
26,11,FALSE
26,9,FALSE
42,8,FALSE
27,11,FALSE
51,4,FALSE
155,29,FALSE
8,4,FALSE
16,12,FALSE
26,9,FALSE
6,4,FALSE
95,19,FALSE
14,4,FALSE
