@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
26,13,FALSE
45,11,FALSE
2,2,FALSE
6,6,FALSE
31,10,FALSE
58,14,FALSE
10,7,FALSE
2,2,FALSE
26,13,FALSE
3,6,FALSE
2,2,FALSE
45,9,FALSE
6,6,FALSE
38,13,FALSE
114,23,FALSE
91,5,FALSE
36,11,FALSE
19,13,FALSE
23,6,FALSE
7,3,FALSE
86,13,FALSE
70,12,FALSE
10,7,FALSE
7,4,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
86,13,FALSE
25,14,FALSE
6,6,FALSE
58,14,FALSE
102,13,FALSE
37,15,FALSE
51,4,FALSE
31,10,FALSE
71,14,FALSE
54,6,FALSE
16,10,FALSE
10,6,FALSE
155,29,FALSE
3,6,FALSE
10,5,FALSE
22,7,FALSE
102,13,FALSE
3,5,FALSE
3,4,FALSE
54,6,FALSE
57,4,FALSE
61,12,FALSE
21,5,FALSE
74,10,FALSE
56,7,FALSE
10,4,FALSE
70,12,FALSE
74,10,FALSE
82,11,FALSE
3,6,FALSE
34,11,FALSE
28,12,FALSE
54,6,FALSE
8,7,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
54,13,FALSE
6,6,FALSE
34,11,FALSE
14,8,FALSE
6,6,FALSE
62,13,FALSE
21,6,FALSE
25,6,FALSE
91,5,FALSE
51,4,FALSE
58,14,FALSE
7,4,FALSE
8,6,FALSE
64,14,FALSE
40,11,FALSE
2,2,FALSE
7,6,FALSE
28,12,FALSE
26,9,FALSE
3,6,FALSE
29,10,FALSE
18,9,FALSE
33,17,FALSE
45,11,FALSE
3,6,FALSE
20,7,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
3,4,FALSE
52,10,FALSE
23,6,FALSE
268,23,FALSE
121,19,FALSE
27,11,FALSE
64,14,FALSE
34,11,FALSE
35,13,FALSE
7,4,FALSE
9,7,FALSE
9,8,FALSE
68,14,FALSE
136,13,FALSE
37,15,FALSE
6,9,FALSE
26,9,FALSE
64,14,FALSE
2,2,FALSE
112,15,FALSE
34,13,FALSE
8,6,FALSE
29,10,FALSE
6,6,FALSE
58,11,FALSE
2,2,FALSE
19,8,FALSE
2,2,FALSE
32,11,FALSE
54,13,FALSE
3,4,FALSE
10,3,FALSE
31,10,FALSE
82,12,FALSE
60,9,FALSE
9,3,FALSE
10,11,FALSE
6,6,FALSE
29,10,FALSE
68,14,FALSE
4,5,FALSE
46,13,FALSE
21,5,FALSE
5,5,FALSE
94,18,FALSE
2,2,FALSE
26,9,FALSE
112,17,FALSE
7,6,FALSE
6,6,FALSE
70,12,FALSE
31,5,FALSE
20,7,FALSE
26,9,FALSE
45,9,FALSE
112,17,FALSE
10,4,FALSE
40,11,FALSE
70,12,FALSE
75,10,FALSE
22,9,FALSE
29,9,FALSE
7,5,FALSE
39,15,FALSE
25,6,FALSE
91,5,FALSE
7,7,FALSE
26,9,FALSE
21,7,FALSE
4,5,FALSE
37,15,FALSE
2,2,FALSE
2,2,FALSE
11,8,FALSE
